178,4
178,0
184,6
191,4
192,2
199,4
207,4
208,4
212,5
220,4
221,4
230,3
230,0
236,0
247,0
253,2
256,0
258,0
268,2
273,1
282,6
278,1
286,4
284,4
278,0
276,1
281,4
274,2
276,10
268,6
258,2
254,2
262,16
243,6
236,6
234,11
229,10
224,11
212,7
212,10
208,11
202,12
198,8
199,11
197,16
190,10
192,15
192,15
189,16
184,12
192,22
194,24
195,29
190,25
198,34
201,44
202,42
208,50
222,68
240,87
258,108
300,146
350,198
435,286
558,410
709,557
785,636
762,614
648,498
486,340
359,208
268,120
234,86
208,63
188,42
189,40
182,35
176,30
179,30
174,26
174,27
175,25
174,26
176,26
174,24
176,26
178,22
176,26
173,21
178,28
176,24
176,24
176,23
178,28
184,30
184,28
188,31
194,38
196,40
200,40
214,51
228,66
246,84
269,104
292,126
320,152
337,172
362,192
364,196
352,182
355,181
355,184
359,184
366,190
374,196
378,198
378,198
370,190
355,172
342,158
312,130
298,116
278,94
270,83
258,70
248,62
238,51
238,49
232,42
229,40
224,36
224,30
219,28
220,28
230,34
224,28
230,36
228,32
232,38
232,34
232,35
232,36
236,38
236,36
232,33
234,34
236,38
242,42
240,38
238,36
246,43
242,42
236,34
235,34
246,42
250,48
242,40
242,38
242,36
248,43
245,40
236,30
240,33
240,32
251,46
241,37
248,39
252,45
252,44
260,52
256,46
262,50
272,60
273,61
283,70
278,67
284,71
288,75
285,71
295,78
297,81
293,76
295,79
288,74
289,74
291,76
282,66
288,70
288,70
276,62
290,74
290,71
302,85
290,71
291,72
296,77
292,74
294,75
295,80
302,83
310,91
306,88
315,96
318,98
323,103
317,101
328,107
325,105
322,103
322,102
324,104
334,116
326,108
329,110
339,116
342,124
352,131
348,128
351,132
372,152
366,148
376,162
390,170
406,186
426,208
432,214
444,226
460,244
480,264
504,286
540,322
570,354
616,398
658,442
706,488
749,534
836,619
896,680
960,742
1056,838
1132,916
1164,946
1196,980
1176,960
1108,893
1035,818
944,726
858,641
760,542
694,481
650,434
602,386
575,359
548,334
529,314
526,310
504,288
504,288
479,268
464,250
442,230
443,230
428,216
420,206
408,196
402,192
400,188
386,175
374,164
357,148
366,152
354,144
341,132
337,124
326,116
322,113
314,108
312,105
307,102
308,101
297,90
289,86
292,88
300,94
297,90
288,87
296,91
296,94
296,95
300,96
294,94
292,90
288,87
284,88
290,92
290,93
285,90
281,87
281,86
293,98
294,101
296,104
306,114
318,126
324,135
320,132
328,141
333,144
344,156
348,161
352,168
354,171
366,183
366,183
388,205
400,216
406,224
419,240
438,258
468,284
474,296
493,312
504,326
522,343
538,362
550,372
546,370
550,373
528,354
510,336
484,311
450,278
424,250
399,228
388,216
372,200
354,184
332,163
312,142
302,134
290,124
272,104
258,92
253,88
235,70
226,64
225,62
222,60
210,47
204,46
208,49
201,42
201,42
200,41
192,36
184,29
189,32
183,28
176,22
184,28
176,26
176,24
172,20
169,18
168,20
166,18
166,18
163,14
163,16
160,14
160,12
154,10
159,16
149,8
150,8
157,12
155,15
150,9
150,4
152,11
145,4
143,2
147,7
143,2
144,6
140,2
137,0
137,0
138,2
142,6
138,2
142,5
136,0
138,3
137,4
140,6
134,0
136,3
134,0
143,9
138,5
139,2
137,6
141,7
134,2
135,2
138,5
134,2
134,3
136,5
130,2
134,2
136,4
129,0
135,6
136,6
135,4
128,2
135,4
130,0
132,2
134,4
135,4
136,4
132,2
134,4
130,0
132,2
129,2
130,1
134,6
134,3
124,0
126,1
129,0
128,2
122,0
123,0
121,0
125,0
120,0
124,0
121,0
122,0
128,0
120,0
126,0
130,0
125,0
123,0
129,0
128,0
127,0
127,1
132,5
130,0
126,0
126,0
122,0
130,2
135,4
133,1
134,4
127,0
132,0
128,0
128,0
130,1
132,2
130,0
131,1
141,6
134,1
134,0
134,1
134,0
133,0
134,0
132,0
132,0
127,0
125,0
126,0
126,0
123,0
130,0
124,0
134,2
123,0
127,0
126,0
126,0
126,0
122,0
123,0
124,0
122,0
118,0
116,0
120,0
118,0
112,0
124,0
124,0
117,0
115,0
120,0
118,0
124,0
115,0
120,0
120,0
