179,3
186,7
180,1
190,2
190,0
193,0
204,2
204,0
203,0
220,2
218,2
227,0
233,0
240,0
240,0
254,2
260,2
258,0
266,0
274,1
277,1
274,0
280,0
274,0
285,4
283,3
286,6
280,4
272,4
272,8
265,6
259,6
256,8
240,1
240,8
236,11
226,4
229,14
218,10
218,14
212,14
207,14
204,12
211,21
204,21
200,19
196,16
198,20
192,18
186,12
191,19
188,16
188,20
188,20
184,18
188,28
194,32
200,40
198,42
204,48
218,66
244,90
282,128
354,202
452,300
610,456
757,606
802,652
721,570
574,426
440,288
337,186
286,136
246,99
221,74
210,60
208,60
201,52
196,45
192,42
188,38
185,33
184,34
182,30
182,30
180,28
178,22
174,22
182,28
174,22
176,22
184,30
179,24
180,27
189,32
184,26
194,35
196,38
203,44
218,56
238,72
253,90
282,118
316,150
335,166
356,186
360,192
345,173
329,158
312,140
301,125
293,120
288,112
292,114
288,108
286,104
280,98
270,88
270,84
254,68
245,61
237,52
239,54
243,54
235,46
228,40
234,46
234,42
231,40
228,37
220,30
227,30
216,23
220,26
217,20
225,28
220,24
216,18
217,22
224,24
224,25
220,22
228,28
224,22
220,20
214,12
220,18
229,26
229,26
224,20
228,22
228,26
230,26
224,22
230,25
233,29
232,27
229,22
234,26
236,28
232,25
236,28
234,26
236,26
231,24
230,24
238,27
231,22
230,21
232,21
232,20
240,26
238,24
239,25
242,28
234,20
236,22
239,24
236,20
238,20
243,25
241,22
238,20
236,20
238,20
235,18
232,14
241,20
236,15
237,21
238,20
242,21
237,18
241,20
241,20
243,22
244,26
250,29
241,24
244,22
244,24
241,22
252,32
246,24
254,32
246,28
258,36
260,38
253,32
260,37
252,31
249,30
250,30
248,28
263,38
266,45
272,50
276,54
282,60
292,70
298,78
306,88
314,93
316,94
320,100
332,112
330,111
330,113
338,120
338,118
340,120
340,122
343,123
352,134
364,145
361,144
380,160
395,178
404,185
416,196
438,220
446,226
457,238
479,260
486,268
484,264
481,262
474,255
464,244
448,233
440,222
434,215
410,192
398,182
386,168
374,156
364,145
358,141
334,122
341,126
329,114
324,110
306,92
308,93
302,88
292,80
292,79
292,78
284,72
282,71
278,62
270,58
268,58
264,50
258,46
255,44
258,50
254,44
250,43
246,36
246,38
245,40
242,35
248,40
255,46
244,42
250,44
249,44
248,46
249,42
248,46
242,39
244,41
234,36
240,40
236,38
230,32
234,38
222,26
228,32
224,29
228,34
228,34
226,32
224,32
224,34
222,32
224,32
228,38
228,40
222,35
228,43
223,38
223,38
232,48
224,38
234,51
225,44
235,54
240,54
243,62
242,60
250,70
252,72
255,77
266,87
257,80
272,92
265,90
266,90
256,80
245,71
251,76
238,66
238,63
226,52
216,42
214,42
210,38
206,37
202,33
202,32
196,28
196,29
190,22
183,18
183,18
182,18
182,18
174,14
174,14
174,12
180,18
176,16
178,20
170,14
170,12
164,6
165,10
164,6
158,6
164,10
164,10
160,8
160,9
159,10
154,4
156,4
158,9
152,4
156,6
153,7
156,10
148,4
146,2
152,5
146,4
147,4
150,2
145,2
146,2
142,0
139,0
142,0
142,2
140,2
140,2
137,0
138,2
136,1
142,3
146,8
140,0
140,2
136,2
138,2
137,2
136,2
139,2
138,3
134,0
140,2
128,0
134,0
134,0
140,5
136,2
138,2
134,2
134,0
130,0
132,0
134,2
134,2
135,4
133,2
136,4
132,2
136,3
129,0
130,0
128,0
136,3
139,6
138,7
140,8
138,6
135,4
130,1
130,1
132,1
130,0
127,0
123,0
128,0
123,0
120,0
123,0
124,0
124,0
125,0
120,0
120,0
122,0
127,0
124,0
124,0
125,0
128,0
126,2
129,0
126,0
128,0
127,0
130,1
134,2
130,2
127,0
130,0
132,0
136,4
133,0
130,0
132,0
136,2
127,0
128,0
134,2
132,0
132,0
135,2
142,6
136,0
133,0
130,0
132,0
134,0
131,0
136,0
128,0
126,0
128,0
133,0
128,0
123,0
130,0
119,0
131,0
122,0
127,0
122,0
120,0
126,0
118,0
121,0
119,0
120,0
118,0
115,0
119,0
118,0
118,0
116,0
124,0
120,0
116,0
120,0
118,0
121,0
118,0
115,0
122,0
