174,2
186,10
182,6
188,2
198,9
200,8
204,4
210,9
213,8
215,1
223,8
232,7
233,3
237,3
244,1
256,8
252,0
258,4
267,2
271,2
278,4
274,0
286,6
279,4
282,6
283,6
278,2
280,10
273,9
270,9
257,4
258,8
250,6
248,13
233,5
229,8
230,12
231,20
218,16
212,14
215,20
208,18
204,16
200,14
200,21
198,20
198,24
206,31
193,22
198,28
194,26
197,29
202,38
200,36
203,41
200,45
218,61
226,70
238,85
269,118
310,162
390,238
514,364
670,522
840,692
930,780
834,688
654,508
464,317
343,199
277,128
241,94
223,76
208,66
204,62
198,51
193,48
190,46
190,43
188,41
180,35
174,26
178,32
176,28
178,31
178,29
185,32
173,25
180,30
178,30
172,22
179,30
174,24
184,36
186,32
186,32
191,36
192,38
205,50
217,58
229,68
250,90
280,119
321,158
366,201
406,240
421,258
427,259
421,254
408,240
394,222
368,198
338,166
326,153
323,146
303,126
295,118
280,102
278,96
267,85
268,88
256,76
246,64
252,66
248,62
241,57
238,53
236,50
238,50
228,42
232,44
224,32
228,40
220,30
224,31
220,27
228,36
224,30
230,38
235,40
230,34
228,34
239,42
236,38
237,40
232,33
228,31
236,36
239,40
228,28
236,36
236,36
240,40
231,32
240,38
231,31
235,34
232,30
231,28
236,34
236,33
240,36
237,32
236,31
246,43
238,36
244,37
247,42
249,44
249,42
254,45
253,43
248,39
258,48
256,45
254,45
256,46
258,48
260,48
264,49
266,52
266,52
276,62
273,62
270,56
274,60
276,62
280,64
278,61
271,59
274,59
274,58
272,56
278,61
270,54
270,54
270,54
271,54
266,52
273,56
269,52
270,55
272,55
273,56
276,58
274,60
274,56
279,61
272,56
284,66
283,66
284,69
283,66
292,76
294,73
297,80
302,83
308,90
312,95
322,104
317,100
323,110
330,112
337,120
340,124
335,118
342,127
348,134
351,136
367,151
380,164
390,175
387,171
409,195
430,214
433,220
458,243
468,255
506,292
529,314
549,334
566,350
570,356
572,358
578,365
564,348
544,328
537,322
501,286
456,244
440,226
410,196
398,184
374,162
363,150
352,137
343,128
344,131
320,110
319,108
316,106
309,98
302,92
298,88
295,85
290,82
284,74
298,89
286,78
286,78
284,72
284,76
278,71
280,70
280,72
282,76
273,68
278,73
275,72
280,75
272,68
274,72
279,76
279,75
282,78
279,80
282,80
280,78
288,89
284,82
278,80
284,84
272,74
279,84
284,88
288,94
278,85
280,88
288,96
286,93
288,96
288,98
297,106
301,111
308,121
326,138
328,143
336,149
340,154
353,168
366,184
377,196
391,210
410,229
418,238
425,243
432,254
453,276
466,289
483,302
490,313
503,324
512,336
508,331
500,326
480,306
461,288
440,264
412,242
390,219
370,198
342,172
333,162
320,152
312,141
294,123
285,116
262,94
266,98
260,94
248,82
244,78
242,80
234,71
228,66
222,61
219,58
216,56
210,50
202,46
206,49
204,48
200,42
196,40
194,39
196,44
188,32
186,33
179,28
186,33
180,32
180,30
180,30
173,24
172,25
165,20
170,23
172,25
166,20
166,22
164,18
161,19
156,14
158,20
155,16
159,16
148,10
155,16
152,8
149,10
149,10
144,6
148,10
152,13
146,10
142,6
149,13
143,6
141,8
148,14
136,2
144,8
144,7
144,9
139,8
138,6
139,6
134,4
140,8
141,9
143,12
138,4
132,2
136,4
137,6
138,8
141,10
138,8
135,6
136,7
131,2
135,4
138,9
131,2
130,5
132,4
132,3
134,8
140,10
132,4
137,8
136,8
134,6
138,8
130,2
132,4
133,4
129,4
130,4
128,3
135,8
128,1
128,2
125,2
127,0
124,0
121,0
122,0
122,0
123,0
118,0
120,0
124,0
122,0
126,0
128,2
126,1
128,0
122,0
130,4
129,0
126,0
128,1
130,4
126,1
134,3
128,2
126,0
127,2
132,4
132,3
133,3
132,2
128,0
131,1
130,2
133,3
124,0
130,2
128,0
128,0
138,5
136,2
137,2
134,0
134,2
134,2
136,4
128,0
133,2
130,0
126,0
133,2
127,0
126,0
130,0
124,0
135,5
122,0
124,0
127,0
122,0
124,0
122,0
122,0
122,0
120,0
116,0
122,0
123,0
120,0
120,0
119,0
122,0
118,0
116,0
116,0
115,0
119,0
122,0
122,0
119,0
