179,4
186,8
184,6
194,6
197,6
197,3
199,0
206,2
215,8
222,7
222,5
234,6
234,6
244,6
250,5
254,4
258,2
268,8
277,10
278,5
290,14
288,10
294,12
295,16
290,11
289,10
291,14
284,10
284,18
286,23
275,18
268,18
263,17
254,16
251,21
247,24
238,19
240,26
230,25
230,29
226,30
218,26
215,25
212,24
208,26
209,30
216,39
208,32
206,34
210,38
212,42
211,41
211,45
209,44
212,48
214,57
220,60
220,62
230,76
250,97
276,125
310,158
386,233
488,338
638,489
836,684
982,833
945,797
778,629
532,386
360,210
280,131
233,84
209,64
197,52
189,40
180,34
175,28
176,28
173,24
170,22
172,22
166,18
171,21
170,22
167,16
178,24
169,19
170,18
178,28
176,24
179,28
174,21
179,28
186,31
187,30
196,39
198,41
210,52
214,53
235,72
254,93
280,116
312,148
343,176
358,190
369,204
370,200
364,196
368,197
381,207
386,214
405,230
414,238
424,246
410,231
415,236
388,208
374,190
343,159
316,134
300,118
284,100
274,86
262,74
252,66
242,56
246,58
240,50
235,46
228,38
234,40
232,41
228,36
227,32
230,34
223,30
228,32
240,46
235,38
241,44
230,34
234,35
238,38
235,36
230,30
232,33
236,36
238,36
228,26
232,29
236,36
238,36
234,34
240,36
239,37
239,36
237,32
242,36
237,32
237,32
234,28
235,28
236,28
234,29
236,32
231,22
229,22
234,27
232,23
239,28
240,28
236,24
241,29
236,24
240,28
236,24
240,28
234,20
238,22
238,22
234,18
244,28
243,30
246,32
242,26
238,22
248,29
252,34
259,45
254,37
254,35
259,42
256,38
254,36
257,38
260,43
252,33
246,31
252,32
244,26
252,35
250,32
250,30
254,34
244,28
246,25
249,29
250,32
255,34
254,34
255,38
260,41
261,42
261,38
266,46
269,48
266,46
270,51
282,63
272,53
266,50
278,59
285,66
286,68
290,71
290,73
300,84
301,84
309,91
317,99
320,104
328,110
340,124
356,139
374,159
398,180
409,194
432,214
458,241
479,262
508,290
533,316
576,358
576,361
612,394
614,396
626,409
636,419
626,413
612,396
588,371
562,346
524,310
506,290
482,266
450,233
436,220
400,190
394,181
385,172
373,160
353,141
354,142
342,130
336,126
326,114
333,122
322,112
328,118
316,102
318,108
312,104
311,98
309,99
314,105
302,94
304,97
294,89
304,97
302,96
298,95
302,97
295,89
290,84
288,88
295,90
292,90
288,87
290,85
286,86
289,88
289,88
286,90
278,79
286,89
276,80
276,82
275,80
276,81
276,82
266,73
284,91
285,93
272,84
276,88
277,90
268,78
274,86
275,88
274,90
272,88
274,90
272,89
272,89
273,89
274,94
274,96
271,92
280,96
272,94
270,90
277,98
278,100
276,100
278,101
276,100
282,105
278,106
268,94
262,89
255,83
236,64
236,65
236,64
220,48
214,44
212,42
208,38
202,35
198,32
196,28
196,31
196,31
192,27
184,21
190,26
184,22
182,20
174,16
174,16
177,18
172,12
176,17
170,13
170,15
168,11
168,13
166,14
168,12
164,14
163,12
164,12
154,3
156,8
156,8
158,10
160,10
152,4
152,6
152,4
152,8
147,4
146,6
148,6
158,14
146,6
142,3
146,1
144,3
142,3
144,4
144,5
141,0
142,4
140,3
138,0
140,2
134,1
142,6
143,6
138,2
138,1
142,5
137,4
138,3
140,6
134,0
131,0
138,4
131,0
136,0
138,6
136,2
127,0
132,0
136,2
132,2
130,0
138,6
128,2
132,2
128,0
130,0
132,3
134,3
132,1
129,0
131,2
130,2
136,5
133,3
134,4
140,9
136,7
132,2
133,3
128,1
129,1
131,2
129,4
129,0
128,1
124,0
123,0
124,0
122,0
128,0
123,0
124,0
120,0
125,0
122,0
120,0
128,0
122,0
125,0
130,0
128,0
128,1
130,0
124,0
128,2
124,0
124,0
137,5
124,0
124,0
130,2
130,0
130,0
135,3
134,2
129,1
133,2
129,0
134,2
136,7
132,2
132,2
130,0
140,4
132,0
139,2
132,0
135,0
134,0
133,0
130,0
132,0
126,0
130,0
130,0
132,0
124,0
130,0
130,0
133,0
119,0
124,0
120,0
123,0
126,0
116,0
124,0
125,0
116,0
122,0
118,0
118,0
116,0
114,0
120,0
126,0
120,0
114,0
117,0
115,0
122,0
122,0
122,0
120,0
