184,10
181,4
180,2
192,6
191,4
196,2
205,4
207,5
210,4
222,6
221,4
233,7
234,3
244,8
254,8
257,8
259,4
262,3
272,6
281,9
276,3
288,10
300,18
291,13
291,13
288,11
288,12
285,13
273,8
276,15
275,20
268,18
258,14
251,14
243,14
237,15
242,24
232,20
230,26
222,22
209,13
209,19
210,22
208,22
204,24
202,24
204,28
198,22
199,28
200,30
196,28
200,30
194,29
200,36
194,32
194,38
200,42
206,50
208,54
227,74
235,86
264,112
306,155
368,220
480,332
650,500
850,702
952,804
894,746
706,560
496,346
353,205
274,126
240,97
219,75
210,62
196,50
188,42
186,38
180,33
172,26
170,22
172,25
175,26
168,20
171,22
171,17
171,22
174,24
171,22
174,24
176,26
174,22
177,27
188,34
188,32
195,40
202,46
215,59
220,60
244,82
262,101
288,126
333,170
372,206
426,259
448,284
476,308
446,278
444,274
426,252
423,252
425,252
434,260
440,263
416,237
396,218
381,202
358,175
330,148
303,122
284,102
272,90
262,75
258,72
256,72
250,65
248,60
240,52
236,48
234,46
247,54
238,48
227,35
239,45
238,44
232,39
238,42
230,37
246,49
240,44
241,46
236,38
234,36
240,43
240,41
244,46
248,48
243,42
246,45
244,42
245,45
234,33
238,38
245,43
241,40
238,36
243,40
241,37
240,36
233,28
237,32
231,25
234,28
230,26
228,25
233,25
238,32
239,32
236,28
242,32
240,28
238,28
239,28
244,32
244,34
246,34
246,35
252,40
247,32
251,36
256,41
246,32
244,32
256,42
248,33
248,33
250,33
252,34
243,30
246,30
244,26
248,32
251,33
248,30
256,39
248,32
254,36
248,33
252,33
257,40
256,40
262,44
260,42
274,54
274,58
282,62
284,65
292,75
290,70
296,78
306,90
304,86
309,92
327,106
320,102
322,102
330,112
332,114
342,124
343,126
338,124
366,147
360,142
378,160
379,162
384,168
394,180
413,198
412,196
422,204
436,220
442,226
461,246
486,270
485,270
521,305
538,324
576,360
622,405
646,431
683,466
705,489
738,522
756,541
757,540
744,528
730,514
692,476
658,445
626,411
608,392
574,360
554,340
526,312
512,296
513,298
498,284
490,280
483,270
454,243
461,249
446,236
432,220
418,207
396,186
381,170
370,160
350,141
336,127
333,120
322,114
308,100
310,98
304,95
304,97
292,86
289,82
286,82
284,77
278,73
272,70
274,70
272,67
276,70
269,70
278,74
274,72
268,68
269,66
274,75
280,79
284,84
282,86
278,80
282,86
281,86
280,86
280,86
286,92
282,90
285,94
290,98
287,96
276,88
278,90
280,94
280,92
279,92
274,88
280,96
276,94
280,97
271,90
274,93
274,90
277,97
272,94
279,100
292,110
296,118
292,112
296,119
292,114
302,127
302,126
301,126
307,131
306,134
296,124
296,123
288,118
285,113
276,106
272,100
260,88
258,88
240,71
234,65
231,64
228,62
216,50
212,48
215,51
206,42
205,44
204,42
200,40
196,34
194,38
194,36
189,31
192,33
188,30
186,30
184,30
183,27
182,28
178,26
182,27
171,22
172,22
178,28
172,22
164,17
168,22
168,20
170,22
158,11
162,16
161,14
155,12
154,11
150,10
151,10
160,16
151,12
146,5
150,6
148,8
145,4
144,5
146,7
149,8
148,11
140,2
144,6
139,1
139,4
138,4
146,10
145,10
138,1
138,3
140,8
139,6
140,6
138,6
140,6
141,8
135,3
136,1
136,6
142,9
140,8
138,6
137,4
138,6
134,4
136,6
136,6
134,2
137,7
136,6
136,9
134,4
135,4
132,4
132,2
134,5
134,4
133,4
134,4
143,12
130,2
134,5
136,6
132,4
132,4
128,2
132,6
130,1
130,3
120,0
128,0
124,0
125,0
124,0
117,0
126,0
118,0
118,0
126,0
124,0
125,0
124,0
124,0
125,0
126,0
126,0
128,0
134,6
128,0
126,0
124,0
134,2
126,0
132,6
126,0
127,0
133,2
134,3
132,2
132,2
134,2
130,2
129,0
131,2
130,2
128,0
128,2
140,5
134,0
134,0
130,0
132,0
130,0
131,1
130,0
130,0
130,0
132,0
130,0
130,0
128,0
126,0
128,0
128,0
123,0
120,0
126,0
123,0
123,0
114,0
126,0
122,0
114,0
121,0
115,0
122,0
116,0
116,0
120,0
126,0
114,0
116,0
112,0
114,0
122,0
122,0
117,0
120,0
