181,4
180,2
180,2
194,5
196,3
192,0
206,2
208,2
214,4
214,0
220,0
226,0
232,0
237,0
248,2
250,0
253,2
255,0
262,0
278,3
272,0
279,0
284,0
288,6
272,0
278,2
280,1
274,2
272,4
271,6
261,2
258,6
244,0
239,1
236,4
236,12
226,4
220,4
214,8
212,8
212,13
206,14
196,4
207,17
196,14
193,12
192,13
190,12
191,16
186,13
182,10
187,15
185,17
190,23
190,24
191,32
189,28
196,36
200,44
204,48
214,62
238,83
277,122
322,170
404,253
522,368
613,462
630,480
566,416
456,308
360,208
282,131
241,90
216,70
200,53
200,50
190,42
183,34
184,34
174,24
176,27
176,24
172,22
173,21
172,21
169,16
176,19
172,20
176,22
176,24
177,23
180,26
178,23
180,27
190,34
200,41
200,42
214,56
224,65
242,80
264,98
292,129
338,173
378,212
414,246
422,252
398,231
381,209
358,188
354,181
352,176
354,180
348,172
340,163
338,158
329,148
320,138
306,124
288,102
278,92
266,82
255,70
250,65
250,60
244,54
230,42
226,37
232,40
224,33
220,30
222,30
224,27
214,20
218,24
216,20
219,22
224,28
220,22
219,24
222,22
228,28
220,22
224,24
218,16
222,22
226,23
225,24
226,23
234,30
228,24
232,28
230,28
230,26
230,27
227,22
230,26
228,24
228,21
224,17
232,26
236,28
232,24
234,24
238,28
232,24
228,22
238,27
234,25
244,35
244,32
244,32
247,33
247,34
246,32
245,30
244,30
242,28
252,38
254,38
264,45
257,39
262,43
258,40
257,42
256,38
250,33
258,40
256,36
254,34
256,40
252,34
266,45
262,43
272,51
272,51
278,58
273,54
278,56
282,64
288,66
285,64
282,64
284,64
285,64
282,60
278,60
280,57
285,63
281,60
283,60
292,70
288,68
288,68
292,72
296,72
302,80
306,82
306,84
315,94
316,94
318,97
309,92
328,106
331,110
332,112
340,119
346,128
352,135
356,138
354,134
374,154
382,164
410,190
428,210
460,240
488,271
539,320
588,371
630,410
702,483
770,551
838,618
912,693
970,752
972,754
973,754
932,714
867,648
807,588
744,529
692,474
650,432
598,380
554,338
526,308
506,288
464,246
458,240
430,216
430,215
410,196
401,186
396,182
400,185
391,177
384,172
388,174
372,158
374,162
364,152
359,144
352,141
336,126
344,130
334,122
330,120
309,100
318,108
304,97
303,94
292,84
290,84
288,81
280,72
284,75
273,70
273,66
268,64
272,68
269,62
268,66
264,60
270,68
262,63
259,58
259,60
256,58
252,56
246,50
248,50
244,48
248,54
252,58
251,57
242,52
248,57
242,52
246,55
246,56
246,57
246,59
250,64
249,64
248,64
259,74
267,81
270,87
278,98
274,92
288,104
293,112
304,121
314,133
316,136
334,156
338,158
337,160
347,168
338,163
330,155
314,138
304,130
295,120
288,115
274,99
263,88
256,82
246,75
238,66
232,62
228,59
225,55
219,52
213,46
208,41
201,36
200,36
199,35
195,30
180,21
187,26
183,22
178,16
185,24
183,24
176,20
178,18
176,18
172,16
174,16
170,18
166,12
170,16
170,18
166,16
165,16
162,12
163,12
164,14
160,11
161,11
153,7
155,10
150,6
150,6
156,10
152,10
152,9
157,10
146,3
148,5
150,8
147,6
142,0
147,7
142,1
140,1
141,1
138,1
144,6
142,2
142,4
142,2
140,2
134,0
138,2
139,2
138,4
134,0
138,2
136,1
141,2
135,2
134,0
134,1
132,0
132,0
140,4
131,0
136,2
134,2
138,4
132,0
138,5
132,4
134,3
136,3
128,0
132,0
128,0
133,0
132,1
132,0
135,4
132,2
133,2
134,2
132,2
134,4
134,4
130,0
132,0
128,0
124,0
126,0
129,0
120,0
129,0
120,0
121,0
120,0
120,0
122,0
124,0
124,0
130,0
124,0
126,0
130,0
129,0
132,2
126,0
130,0
128,1
126,0
141,6
127,0
128,2
128,0
134,2
131,0
128,0
136,3
136,2
132,0
128,0
134,0
128,0
130,0
128,0
134,2
142,4
128,0
136,0
132,0
134,0
133,0
132,0
134,0
130,0
131,0
128,0
132,0
126,0
124,0
128,0
128,0
131,0
128,0
125,0
124,0
128,0
124,0
122,0
125,0
122,0
120,0
120,0
118,0
122,0
118,0
116,0
123,0
125,0
120,0
117,0
114,0
115,0
122,0
119,0
117,0
120,0
