184,9
179,2
183,5
188,2
191,0
194,0
210,7
206,4
213,6
218,2
220,4
230,4
237,5
240,4
247,2
248,2
258,4
262,4
273,6
276,4
278,4
280,2
288,6
286,7
282,3
286,8
290,12
282,8
276,10
274,11
268,11
264,13
260,14
252,14
248,18
238,15
235,16
237,24
218,14
222,20
216,19
214,22
210,20
209,21
201,20
202,23
202,25
210,33
200,27
202,31
201,31
214,44
212,46
210,44
208,44
221,64
232,72
245,87
260,106
289,136
337,186
410,258
517,364
668,518
851,702
978,826
934,784
721,573
510,361
350,204
266,116
236,86
214,65
197,52
184,40
188,39
178,32
174,28
182,33
179,30
172,25
174,24
170,22
176,26
174,24
178,28
184,28
180,30
180,28
180,30
186,34
186,34
184,32
189,38
202,47
204,48
206,50
221,64
231,74
252,91
278,114
310,149
344,180
405,240
448,282
473,305
466,300
452,282
420,251
405,234
389,215
389,218
383,208
378,202
380,201
369,190
363,184
353,173
342,158
328,144
300,118
288,106
267,84
259,72
244,57
236,50
231,44
230,42
224,34
222,34
214,25
221,26
214,22
214,20
213,18
219,24
214,20
212,16
216,22
222,25
220,23
216,20
221,22
224,24
222,23
218,18
226,28
229,28
232,30
235,33
234,31
231,30
236,34
239,38
244,41
248,46
242,39
242,38
242,36
244,40
239,34
244,38
240,33
246,39
239,34
246,42
247,38
246,39
246,38
244,35
252,42
250,38
248,36
250,38
248,35
246,34
248,36
250,38
257,43
259,42
269,53
266,49
275,59
270,56
282,68
286,70
286,70
280,62
282,64
277,63
282,66
284,65
286,68
288,70
286,67
287,68
282,64
278,59
281,66
286,67
282,64
274,57
283,64
278,58
288,68
282,66
294,73
288,68
277,58
290,69
286,67
290,72
292,73
299,80
302,80
308,89
305,84
308,88
321,102
316,97
327,108
322,106
336,116
346,127
350,132
357,138
360,143
362,147
378,162
383,165
400,182
412,195
432,214
446,230
472,254
484,268
510,293
526,310
564,346
598,380
636,419
692,474
716,500
772,554
783,568
786,568
768,550
728,512
699,482
650,437
605,389
572,355
536,320
496,282
472,256
436,220
420,204
410,194
375,164
364,151
360,148
348,135
348,136
340,126
326,114
315,105
312,101
302,90
299,89
292,83
298,84
288,78
286,77
286,74
281,71
288,80
281,74
287,80
276,70
282,74
288,82
282,78
280,76
281,75
274,67
274,73
272,67
272,69
270,68
270,66
268,68
270,69
266,66
264,68
262,63
262,64
262,66
258,64
256,62
254,58
254,60
246,54
250,58
255,63
256,66
258,68
268,81
274,84
267,79
268,82
270,86
271,88
280,96
286,104
298,116
305,121
306,124
320,141
328,148
336,152
340,162
366,185
362,183
352,174
366,190
354,178
356,181
350,174
341,168
326,153
314,141
305,133
296,122
280,109
272,99
262,89
254,83
250,80
242,72
240,72
233,66
227,59
229,64
225,60
215,50
213,50
220,57
209,47
210,48
204,46
202,42
203,44
196,36
198,39
195,38
192,38
192,34
189,34
182,28
184,29
178,27
175,24
176,24
176,26
168,20
174,26
166,17
168,18
170,22
168,21
165,17
164,20
160,16
156,15
156,14
163,18
153,13
153,12
152,7
149,8
149,8
148,8
152,12
148,6
146,8
140,2
145,7
143,4
144,9
137,2
142,4
142,5
142,4
137,1
134,2
140,6
138,3
138,5
135,4
142,8
134,2
143,6
131,2
140,6
137,4
133,2
142,9
137,4
134,4
138,6
132,2
132,0
130,2
132,2
133,4
133,2
132,1
134,6
137,6
128,0
134,4
134,4
132,2
142,11
134,5
136,6
136,5
132,2
130,2
130,2
134,4
132,2
128,1
126,0
130,2
120,0
120,0
126,0
122,0
125,0
120,0
118,0
120,0
118,0
130,0
128,0
122,0
125,0
126,1
126,0
129,0
127,1
126,0
128,1
122,0
136,2
130,2
130,2
125,0
128,0
132,2
130,1
133,2
132,1
127,0
130,0
130,0
124,0
132,2
134,3
133,4
138,1
133,0
134,0
132,0
131,0
132,0
125,0
130,0
131,0
126,0
129,0
128,0
123,0
129,0
123,0
122,0
130,2
122,0
124,0
120,0
122,0
124,0
120,0
122,0
119,0
116,0
120,0
118,0
122,0
119,0
116,0
123,0
120,0
116,0
118,0
110,0
109,0
120,0
120,0
120,0
118,0
