176,3
180,4
185,8
184,0
194,5
197,4
200,2
206,4
208,2
219,4
216,0
228,2
236,5
240,4
244,0
256,6
261,6
256,0
270,4
274,4
272,0
274,4
286,4
286,8
280,2
274,0
274,0
276,4
270,4
266,5
261,6
255,5
250,6
243,6
232,3
235,13
228,10
224,11
217,13
210,10
212,16
200,10
202,13
203,16
195,15
201,22
193,17
193,18
194,22
192,21
190,20
202,33
194,30
196,32
198,35
210,54
209,50
216,58
232,78
247,94
276,126
332,180
418,266
529,380
654,506
756,605
705,557
583,436
447,299
345,200
288,139
252,104
230,82
214,71
207,63
200,52
190,44
180,34
180,32
177,30
172,26
172,24
169,22
170,22
170,22
168,19
173,19
165,16
172,22
174,26
172,22
172,21
174,22
171,21
177,23
182,26
186,30
182,27
186,30
192,32
202,40
208,48
221,59
235,72
253,88
282,116
302,137
320,151
322,154
314,144
328,156
332,161
340,166
342,167
353,176
348,170
346,168
336,158
310,128
288,105
270,88
248,66
243,60
234,47
228,42
232,46
226,40
230,42
222,34
218,30
214,26
227,34
217,27
220,28
214,20
219,24
218,26
222,26
218,26
222,26
221,25
216,21
218,20
218,20
220,22
218,18
226,28
228,28
223,22
230,28
231,29
234,34
228,27
232,32
234,32
230,29
238,37
240,36
235,31
236,32
226,21
238,33
238,32
236,30
237,33
234,30
227,19
234,28
231,24
234,26
236,27
237,26
230,20
238,27
240,28
234,24
228,16
238,26
238,26
238,22
244,28
244,28
254,40
252,40
260,46
259,44
264,50
272,54
274,56
262,50
266,51
268,51
267,50
266,48
273,56
268,50
272,56
268,49
270,56
272,54
268,51
262,46
269,51
270,52
281,62
272,58
280,60
280,61
288,70
292,72
296,78
302,86
314,97
312,94
306,85
313,95
312,92
310,91
310,92
312,93
306,88
294,80
313,94
314,96
320,103
326,108
328,112
337,122
365,150
384,167
416,200
442,226
483,266
551,336
604,388
660,446
740,524
810,596
878,662
938,722
979,764
994,777
956,740
915,699
866,651
800,584
764,548
692,476
642,426
584,372
547,332
520,304
482,267
460,247
441,226
424,208
404,188
392,178
386,176
380,167
364,153
364,152
362,151
360,148
357,146
353,144
347,136
348,138
358,148
348,139
345,132
348,140
353,146
367,156
358,148
354,146
348,142
352,146
361,156
348,142
354,148
350,148
349,145
346,141
348,142
337,138
338,134
342,140
341,141
345,142
333,134
338,138
342,142
336,140
335,138
342,146
336,142
333,140
344,150
336,142
348,156
344,152
344,153
350,158
336,148
341,153
336,150
337,148
334,148
344,158
340,156
340,157
351,168
354,173
358,177
372,189
370,190
376,198
392,214
411,229
402,224
426,246
425,248
424,246
434,260
421,245
426,251
413,237
407,235
392,220
388,216
374,203
365,193
349,180
339,168
330,158
320,150
307,138
304,135
281,114
280,114
269,102
262,98
261,97
256,92
242,80
238,76
236,75
238,76
223,66
227,69
222,64
214,56
215,58
214,59
216,62
206,50
206,51
205,53
212,58
194,44
198,48
190,39
190,40
192,44
187,40
180,32
184,36
185,38
184,38
182,35
176,34
170,28
166,26
168,28
174,30
170,31
160,20
169,25
161,20
160,20
158,18
154,15
157,16
150,14
153,16
150,12
148,10
146,12
148,14
150,14
150,14
148,10
144,8
142,10
143,10
144,10
142,10
142,9
140,7
140,8
146,10
137,7
141,8
138,6
139,8
144,11
142,10
137,8
138,7
134,4
140,7
137,7
138,8
133,6
140,10
134,4
136,8
137,6
135,6
134,4
134,4
134,4
142,12
132,4
139,10
140,10
134,6
132,5
131,4
134,6
136,6
127,0
129,4
130,1
124,0
123,0
124,0
121,0
125,0
118,0
124,0
120,0
126,0
128,0
125,0
123,0
128,0
126,1
130,2
128,0
128,1
124,0
126,1
130,4
134,3
134,6
130,3
132,4
128,2
132,2
135,4
136,4
134,2
134,2
129,2
132,2
128,2
130,1
126,0
126,0
138,4
132,0
136,0
130,0
134,2
132,0
132,0
133,0
127,0
124,0
130,0
132,1
124,0
129,0
126,0
126,0
134,1
124,0
124,0
124,0
122,0
127,0
120,0
124,0
116,0
124,0
122,0
120,0
120,0
120,0
120,0
122,0
124,0
116,0
115,0
116,0
112,0
122,0
122,0
121,0
123,0
