178,3
186,7
181,2
196,8
194,3
196,2
204,0
210,6
208,0
221,4
224,6
232,4
240,6
238,0
251,4
256,4
268,11
263,2
268,4
277,6
277,2
289,9
288,6
292,12
285,5
290,10
285,6
284,10
276,9
281,18
272,14
270,18
265,18
256,17
248,18
246,22
241,20
232,18
224,18
218,16
223,25
212,20
216,25
218,30
202,20
210,29
204,26
210,32
202,29
203,30
206,35
210,39
209,42
205,39
204,38
206,47
216,56
224,64
238,82
254,99
275,124
325,171
399,246
505,354
640,490
834,681
968,818
918,770
738,588
512,366
356,205
279,129
235,86
213,68
198,52
192,42
181,34
175,28
173,24
176,26
168,20
171,20
174,26
170,19
171,21
172,21
174,18
169,18
174,22
178,28
176,24
172,20
172,19
178,26
180,24
190,32
196,38
204,46
214,56
230,68
248,84
276,114
316,152
374,208
438,270
482,312
500,334
508,338
492,322
495,324
468,294
477,304
468,292
464,288
442,263
418,237
382,201
346,164
322,138
294,109
276,92
265,82
258,73
252,63
246,57
246,58
242,55
238,48
233,42
230,40
226,36
232,37
222,30
228,34
218,22
218,22
218,23
226,28
218,24
224,25
226,28
218,21
226,26
222,22
222,22
224,22
223,23
228,26
236,33
233,30
230,26
234,32
232,28
232,30
230,26
228,26
231,28
230,25
233,27
236,30
237,30
231,24
227,19
234,26
228,22
225,20
227,17
232,24
230,22
234,24
234,22
232,19
240,27
240,28
240,27
236,24
247,34
248,34
250,35
260,42
264,46
268,51
269,52
270,56
278,62
276,59
276,59
288,68
287,68
284,70
284,66
294,75
292,74
302,82
306,86
308,89
310,92
311,90
320,104
332,111
332,113
331,113
338,118
338,117
349,128
348,130
347,126
352,131
358,138
362,140
352,132
360,142
362,142
364,144
362,138
363,143
379,157
368,146
383,163
382,162
382,163
382,166
408,188
402,182
416,196
424,204
432,214
432,216
446,228
448,228
462,243
476,258
484,264
511,294
546,327
563,346
601,383
658,441
699,481
766,547
824,606
906,687
996,778
1135,917
1230,1014
1346,1128
1414,1196
1453,1235
1419,1200
1370,1155
1302,1086
1188,970
1088,872
991,776
916,700
861,644
825,608
788,572
751,539
732,518
702,488
672,458
625,412
600,386
580,367
556,346
534,321
520,308
512,302
496,285
478,264
467,256
458,249
440,227
438,227
436,226
418,210
412,204
404,198
391,182
373,166
366,162
360,154
352,145
350,142
348,146
337,132
336,132
332,130
334,128
324,124
321,118
317,115
304,106
304,105
300,102
290,94
293,98
289,94
282,86
288,94
276,83
288,94
284,92
278,88
276,86
280,91
271,80
276,86
276,88
272,87
274,89
274,89
273,90
284,101
282,98
290,108
290,110
298,117
311,127
315,136
329,147
333,154
336,156
332,156
330,152
340,164
338,160
314,140
308,133
294,119
280,106
274,100
258,86
256,83
242,68
234,62
232,62
217,46
212,44
213,45
204,34
202,36
196,30
200,34
190,26
185,21
184,20
185,22
170,12
175,15
178,18
180,20
186,26
175,18
172,16
174,16
164,8
170,16
171,14
162,10
162,9
165,12
162,11
160,10
158,9
156,7
160,10
158,10
154,6
156,8
150,4
152,7
149,7
150,7
152,6
150,10
146,4
149,3
146,5
140,1
142,0
139,0
148,5
146,7
136,0
138,0
138,0
139,2
140,3
137,0
140,3
136,0
140,2
136,3
138,3
138,4
134,1
134,0
136,2
132,1
138,2
128,0
136,1
135,2
130,0
132,0
133,0
133,3
134,2
134,2
136,2
132,1
134,4
130,0
137,6
134,2
133,4
132,0
136,4
128,0
136,4
129,0
138,6
134,4
134,2
132,4
128,0
130,0
128,2
130,2
128,0
124,0
128,0
124,0
122,0
122,0
124,0
121,0
126,0
118,0
120,0
124,0
124,0
125,0
122,0
126,2
129,0
127,0
126,0
128,0
128,2
130,0
123,0
126,0
139,5
130,2
126,0
131,1
128,0
132,2
132,0
132,2
136,3
134,1
128,0
131,0
130,0
134,2
126,0
127,0
137,2
132,0
136,0
134,1
133,0
132,0
128,0
132,0
131,0
128,0
129,0
128,0
124,0
128,0
130,0
126,0
131,0
122,0
127,0
124,0
124,0
120,0
118,0
126,0
124,0
118,0
121,0
115,0
119,0
118,0
116,0
120,0
124,0
117,0
116,0
112,0
113,0
118,0
116,0
124,0
120,0
