176,0
182,3
186,6
194,4
192,5
197,0
200,0
209,4
216,7
220,4
220,4
224,0
230,0
236,0
252,2
246,0
260,4
256,0
268,3
274,0
275,0
280,1
284,0
284,3
282,2
280,2
279,1
275,1
270,2
263,0
257,0
256,4
254,6
250,10
236,4
229,4
228,7
226,10
212,6
210,6
205,6
202,10
201,9
198,8
196,13
196,14
190,10
190,12
194,19
184,10
185,13
192,20
180,12
188,21
184,18
185,26
190,28
190,30
188,32
200,45
199,46
215,60
230,76
262,111
308,156
382,228
462,310
518,368
488,337
418,270
341,188
278,126
233,82
204,58
192,45
192,41
180,31
182,34
186,35
178,28
172,22
176,24
175,25
177,25
168,17
176,24
178,21
171,19
174,20
174,22
172,18
176,22
171,16
176,23
176,20
178,20
180,22
178,19
182,24
184,21
196,31
195,32
210,46
218,52
229,60
247,77
240,72
261,89
248,78
252,80
252,76
248,74
252,75
262,85
272,91
295,114
316,134
345,163
351,166
352,166
331,147
321,136
300,114
286,97
272,82
260,72
246,58
242,50
242,50
231,40
226,35
235,38
224,32
225,30
223,26
226,28
219,24
224,26
220,25
222,22
222,24
224,26
228,28
224,22
230,30
236,34
232,32
232,30
232,28
239,35
238,32
232,29
230,26
235,32
239,34
234,30
232,28
237,30
239,32
240,34
238,30
244,36
244,34
254,44
247,40
259,53
266,54
254,46
270,61
268,58
270,58
276,62
269,56
262,48
266,51
265,52
266,51
267,52
262,46
263,44
270,52
261,42
269,51
262,46
256,38
256,38
260,42
254,34
256,36
244,28
254,36
254,34
247,28
248,28
262,42
252,31
253,34
256,34
256,38
260,38
264,44
258,39
270,49
276,54
284,62
284,66
290,68
290,68
288,67
296,74
298,77
302,82
310,89
310,90
318,93
316,96
324,101
324,102
326,105
337,116
336,116
342,125
356,134
370,150
387,167
404,184
404,185
438,221
462,244
486,266
507,287
532,314
551,331
580,362
603,384
625,408
644,425
674,456
682,463
693,474
715,496
722,502
727,508
733,514
749,532
764,544
750,531
750,531
727,508
706,491
695,477
690,472
663,445
641,425
626,409
596,378
570,352
554,336
524,310
498,282
478,263
468,254
454,240
432,216
419,205
412,200
404,191
388,174
376,164
362,150
350,135
336,124
318,107
314,100
294,82
296,86
285,76
284,74
282,75
290,80
280,72
280,74
274,68
286,78
288,79
286,83
283,76
290,84
296,94
306,100
296,94
305,102
311,108
302,104
307,106
306,107
314,116
312,116
330,133
331,134
348,153
340,146
350,156
350,156
354,164
358,167
365,176
354,162
349,159
354,164
354,168
360,175
356,171
360,175
358,174
354,168
358,175
352,172
353,172
352,167
348,168
350,167
358,177
366,186
362,184
375,196
370,192
373,194
361,186
364,188
354,179
346,172
338,162
328,156
318,144
300,126
299,126
288,116
279,107
272,102
262,93
258,88
252,84
247,80
238,70
232,67
232,67
224,60
225,60
216,57
214,53
209,48
204,42
198,38
196,38
196,40
197,38
195,38
186,31
182,24
181,28
176,22
180,26
179,26
172,22
173,24
168,17
163,12
164,14
170,20
168,18
159,13
160,14
160,16
155,12
162,14
159,17
154,11
157,10
151,8
153,10
149,6
152,10
152,9
145,5
146,5
141,2
147,6
138,2
145,7
143,4
144,6
144,3
142,4
134,0
140,4
144,7
135,0
136,0
139,4
140,5
139,2
138,5
137,2
141,6
136,2
138,3
138,2
134,2
138,4
134,2
138,3
135,2
135,2
130,0
132,1
134,1
134,4
136,3
134,2
137,4
134,2
134,1
142,8
129,0
134,2
130,0
134,2
132,2
128,0
134,2
136,3
128,1
122,0
130,0
126,0
118,0
130,0
122,0
129,0
118,0
122,0
125,0
124,0
123,0
128,0
121,0
134,2
125,0
127,0
131,0
124,0
128,3
132,2
128,0
138,3
129,0
130,1
128,0
123,0
133,2
133,0
134,0
132,0
136,2
130,0
134,0
127,0
137,4
132,0
130,0
140,4
132,0
136,0
134,0
134,0
131,0
132,0
134,0
132,0
130,0
126,0
130,0
126,0
126,0
130,0
122,0
132,0
122,0
130,0
124,0
126,0
126,0
120,0
122,0
122,0
125,0
120,0
118,0
118,0
120,0
118,0
127,0
126,2
118,0
118,0
118,0
118,0
120,0
118,0
122,0
120,0
