178,4
184,6
182,4
185,0
196,5
194,0
203,0
200,0
206,1
216,1
220,2
226,1
234,2
238,2
252,4
250,1
255,0
257,0
275,8
265,0
280,4
276,0
286,4
276,0
280,7
283,4
281,4
276,3
270,4
270,8
259,3
252,2
248,2
244,6
233,3
238,14
231,12
226,12
217,12
212,10
204,8
201,10
208,18
204,16
198,17
198,19
200,22
204,28
198,25
198,27
202,32
197,27
198,32
206,42
218,54
211,54
224,64
236,78
244,90
256,102
277,126
328,176
392,239
487,338
634,485
818,666
926,776
878,730
710,562
509,363
366,215
282,133
240,91
218,73
202,57
200,52
198,52
186,40
184,35
180,31
178,30
176,26
179,31
178,28
172,22
181,30
186,30
182,32
182,30
179,29
182,30
178,26
182,30
174,24
190,34
182,26
194,37
198,41
204,47
213,52
232,68
254,92
278,116
318,154
364,198
408,240
442,276
454,284
464,296
462,291
470,296
474,302
464,289
454,279
438,259
410,230
378,199
352,172
334,151
314,130
292,110
276,94
273,90
260,72
255,68
244,58
240,54
233,44
232,43
226,37
220,32
224,29
212,20
214,22
220,24
220,24
218,24
220,24
218,24
220,22
221,24
222,26
228,29
223,23
224,26
226,26
221,22
232,30
232,31
231,29
226,22
230,29
236,34
238,36
236,34
232,30
231,28
239,34
242,38
234,30
236,30
240,34
249,42
243,36
248,43
246,42
249,40
234,26
244,36
246,36
248,38
247,35
243,32
244,32
243,30
250,38
240,28
250,37
245,31
252,35
252,36
254,38
253,37
257,44
250,35
261,46
251,35
262,43
262,44
258,44
257,40
256,37
249,32
254,35
257,38
257,38
252,36
258,38
257,42
259,40
262,43
262,44
262,44
258,39
265,45
263,47
265,44
270,50
267,48
270,50
280,60
293,76
298,80
316,97
322,99
328,110
330,110
324,104
326,108
321,102
304,85
306,92
303,84
313,94
318,100
326,108
348,130
371,156
390,174
420,202
443,225
464,247
488,270
510,294
524,307
541,326
562,346
569,354
582,364
620,402
637,420
666,448
696,480
738,520
776,560
790,572
794,576
789,572
755,538
707,494
670,454
606,390
562,346
530,316
489,274
478,262
458,242
435,220
410,200
398,184
391,178
374,162
371,159
372,160
368,156
364,154
356,145
353,142
354,144
348,138
356,143
348,139
348,139
348,136
350,140
344,136
347,140
339,132
337,132
336,128
334,127
324,120
325,120
328,122
325,118
313,112
319,114
318,116
316,114
317,112
306,106
311,110
296,95
294,97
288,89
290,92
282,87
280,86
274,79
272,77
268,74
264,71
264,72
264,72
260,71
263,74
256,69
256,67
249,61
252,65
246,61
252,68
250,66
244,62
248,65
250,66
246,66
246,68
248,69
261,78
249,70
264,82
273,94
277,98
276,100
286,110
289,114
288,111
287,114
292,118
289,116
275,103
272,100
269,98
262,90
250,77
237,66
228,58
229,59
217,50
214,48
210,42
202,36
206,41
199,34
199,36
186,22
186,24
188,26
183,26
180,20
177,18
176,16
176,18
175,18
174,19
170,13
171,16
168,16
168,12
164,14
161,10
165,13
156,6
153,4
154,7
154,5
159,10
158,11
155,8
160,12
155,11
144,2
150,8
142,2
154,8
145,5
146,5
148,2
138,0
141,2
144,3
146,6
142,1
144,6
140,2
144,6
138,0
139,4
138,2
142,5
144,8
141,2
137,2
136,3
138,4
136,2
136,4
137,2
134,0
134,2
140,4
130,0
134,2
138,6
132,2
136,3
132,2
134,3
136,5
134,4
132,0
134,4
134,3
130,2
132,2
134,2
128,0
138,6
132,2
128,0
134,4
132,2
137,6
132,3
130,0
134,3
130,1
136,8
126,0
134,5
133,2
126,0
123,0
123,0
125,0
122,0
126,0
122,0
125,0
120,0
118,0
122,0
116,0
130,0
122,0
124,0
129,0
128,1
124,0
127,0
130,1
133,4
126,0
133,6
134,3
126,0
130,1
130,2
133,2
130,0
132,0
133,1
134,2
135,2
126,0
131,0
132,2
128,0
128,2
130,0
136,3
138,2
138,2
136,2
134,2
132,0
131,0
131,0
128,0
126,0
132,1
127,0
129,0
126,0
130,0
125,0
132,0
126,0
121,0
121,0
126,0
122,0
117,0
122,0
127,0
122,0
120,0
116,0
118,0
122,0
115,0
123,0
124,0
116,0
120,0
112,0
112,0
122,0
120,0
119,0
122,0
