184,7
180,1
181,3
186,1
195,2
195,0
204,2
200,0
204,0
211,0
226,6
230,1
232,0
236,0
250,3
255,2
260,2
268,6
266,0
273,0
275,0
274,0
285,2
286,6
283,2
284,4
282,2
282,7
271,3
272,8
266,7
266,13
254,6
252,12
242,10
236,10
237,16
233,18
220,14
222,19
213,14
203,10
210,18
214,24
206,23
203,22
206,26
206,28
198,23
200,26
202,30
202,30
200,32
205,38
203,37
208,48
218,56
232,72
244,88
262,106
293,140
354,200
423,268
547,396
710,559
880,726
932,780
816,666
604,454
416,268
298,145
243,92
216,65
192,46
182,35
190,40
180,32
174,26
178,27
172,21
171,22
170,18
164,14
168,16
166,14
172,20
174,18
168,16
174,20
176,24
172,18
172,18
180,26
179,26
182,25
187,28
188,29
192,34
201,42
208,45
224,58
232,69
254,89
281,114
318,150
346,176
359,192
359,187
363,192
366,194
368,192
381,208
390,214
416,238
412,232
414,232
403,222
380,198
360,174
333,147
320,136
296,112
280,94
276,86
263,74
263,75
258,69
254,62
252,60
243,52
240,48
247,50
236,43
238,44
236,39
230,32
241,46
240,42
234,38
242,42
238,38
237,39
244,43
242,40
240,40
236,34
229,28
235,32
232,29
234,30
238,32
234,31
236,32
229,26
231,26
232,28
230,26
228,21
230,23
239,32
230,22
234,26
240,31
240,30
240,32
238,32
241,30
236,26
241,32
242,32
240,27
243,29
249,36
254,40
257,42
256,42
260,46
262,47
259,43
259,40
262,44
264,45
272,54
276,60
268,50
283,66
276,58
282,62
298,78
290,74
292,73
302,82
304,84
307,86
310,89
325,104
321,102
328,106
333,116
350,128
348,127
356,136
364,142
368,146
383,161
380,162
386,164
388,166
390,170
394,171
392,171
390,170
398,178
381,160
393,168
398,176
398,176
396,174
392,170
388,166
392,172
388,171
390,169
405,184
412,192
414,194
414,194
431,214
438,219
455,235
465,245
494,276
506,286
532,314
569,350
599,382
638,418
708,491
764,544
817,598
893,674
986,766
1070,852
1165,946
1243,1026
1265,1046
1282,1063
1246,1028
1179,960
1112,896
1042,824
964,745
902,684
832,616
795,578
754,536
730,511
722,505
700,486
700,485
674,459
665,450
653,439
636,422
622,408
610,398
593,380
580,367
555,343
543,332
516,301
491,280
466,256
452,238
433,221
421,210
394,186
384,174
366,158
362,152
346,138
328,122
326,119
324,116
325,116
300,98
317,110
310,105
313,110
310,104
310,108
324,121
322,118
315,116
320,119
321,122
316,118
324,128
332,135
328,132
337,142
340,145
349,154
366,172
360,170
380,188
380,190
393,202
390,200
393,204
404,218
410,225
410,224
408,223
410,225
420,234
418,234
418,238
414,232
428,242
431,250
456,272
456,276
466,286
458,280
466,286
468,290
467,288
456,282
446,270
418,243
402,228
383,208
361,188
340,166
320,146
298,125
278,107
264,92
250,81
238,70
236,66
223,56
218,51
214,46
208,44
194,30
199,35
194,29
183,24
186,24
184,24
178,17
184,24
177,18
172,16
174,16
170,12
166,10
170,12
168,15
160,6
158,4
161,8
160,10
160,11
159,8
161,10
162,13
158,10
161,11
149,3
152,6
146,4
146,2
156,10
148,6
146,4
153,6
148,5
145,4
144,2
141,2
142,0
137,0
140,2
142,2
140,0
135,1
139,1
142,4
137,0
139,0
134,0
130,0
135,0
136,2
132,0
136,1
134,0
132,1
136,0
131,0
134,2
134,0
134,0
139,4
135,1
136,4
136,2
128,0
136,2
138,6
134,1
134,3
138,6
138,4
132,2
135,2
132,2
132,0
130,2
130,0
140,7
130,0
132,0
132,0
132,2
124,0
130,0
130,0
130,0
126,1
122,0
127,0
120,0
120,0
125,0
122,0
124,0
117,0
123,0
124,0
121,0
126,0
126,0
126,0
126,0
127,0
126,1
124,0
128,0
130,0
130,2
128,0
132,0
127,0
130,0
128,0
128,0
130,0
129,0
131,0
126,0
134,0
131,0
132,0
129,0
130,0
128,0
132,1
137,4
131,0
135,0
131,0
133,0
132,0
128,0
131,0
128,0
126,0
126,0
128,0
128,0
127,0
126,0
126,0
130,0
122,0
122,0
127,0
124,0
122,0
117,0
120,0
120,0
122,0
120,0
118,0
123,0
118,0
120,0
122,0
130,2
116,0
117,0
117,0
120,0
120,0
120,0
123,0
120,0
