178,4
186,8
174,0
190,2
192,2
196,2
198,0
210,8
214,6
216,1
214,0
227,2
238,6
242,4
250,3
256,6
262,6
264,5
276,10
280,7
283,7
280,1
286,4
288,10
285,6
288,9
286,8
280,6
274,8
274,12
269,12
258,6
253,7
260,23
246,16
244,20
236,16
238,24
227,22
223,22
218,22
214,23
214,24
214,26
206,24
212,32
206,29
207,30
205,32
208,36
212,42
220,50
208,42
212,48
216,52
218,60
226,66
238,80
254,99
276,122
310,159
364,211
450,297
574,424
748,598
918,766
964,815
845,697
636,488
428,282
304,154
240,92
216,68
198,53
188,43
188,40
178,32
170,24
170,22
172,24
170,22
168,18
171,23
173,23
168,20
170,20
183,28
174,24
178,26
176,26
179,27
185,34
180,28
182,30
186,32
192,36
192,36
192,35
198,40
204,43
213,50
216,55
222,60
250,85
258,91
269,101
284,119
290,120
290,122
284,114
290,116
286,115
288,114
294,118
298,120
312,132
320,140
306,126
308,125
308,124
296,114
292,110
288,105
270,82
259,72
242,56
239,52
231,42
232,42
226,38
224,36
230,36
220,30
224,32
224,29
223,28
223,30
218,22
214,21
220,22
218,20
223,27
218,20
220,20
220,22
218,18
220,22
224,24
221,20
218,16
226,22
222,20
226,24
226,25
226,23
233,31
230,28
226,22
238,33
240,35
234,29
234,28
239,32
236,29
234,28
236,32
242,32
245,38
248,40
247,38
246,36
244,32
241,30
247,35
248,36
248,36
258,45
250,37
259,45
256,40
256,40
252,36
258,42
254,41
256,42
260,44
260,44
262,44
268,49
259,45
268,52
264,45
270,52
270,51
275,56
272,53
280,64
280,61
284,68
288,68
291,72
296,80
295,76
298,78
306,86
310,94
314,94
323,103
324,105
338,118
338,119
351,134
350,132
356,138
359,136
366,147
364,144
368,148
364,144
364,144
369,150
364,150
377,158
391,172
396,178
402,184
416,200
414,199
434,218
443,225
464,246
475,258
508,290
541,325
574,356
614,398
652,436
687,472
734,516
778,561
778,561
790,572
781,564
744,528
695,480
651,434
590,374
553,336
496,279
460,246
442,226
414,198
395,179
380,166
368,153
356,139
348,132
338,122
321,110
325,112
312,100
316,103
296,84
306,93
304,92
298,88
297,86
300,88
286,76
288,78
292,78
287,78
286,78
292,79
289,79
294,86
279,72
292,84
288,83
297,90
302,96
284,80
292,86
292,86
292,86
284,83
289,84
294,90
290,89
292,87
288,88
291,90
286,84
278,82
282,83
286,88
285,90
284,90
281,86
282,87
286,92
279,86
284,92
286,94
291,102
298,110
298,110
312,123
312,124
308,122
313,128
327,144
320,137
330,147
336,153
348,164
352,172
355,176
364,185
384,201
382,203
402,222
414,236
399,220
416,240
429,252
414,239
414,236
398,226
383,210
372,198
356,184
344,172
324,154
317,144
300,126
290,118
268,99
276,106
260,92
253,86
250,82
248,84
240,74
234,69
234,71
233,70
224,62
215,52
218,60
218,58
214,56
216,56
214,55
216,60
206,51
210,52
203,48
207,54
198,42
196,45
198,47
195,43
191,40
188,40
184,36
186,38
181,32
174,26
172,26
174,26
168,24
166,22
164,23
160,19
164,20
162,22
159,18
162,18
152,11
159,18
150,9
150,10
152,11
150,12
148,10
149,11
146,7
144,8
144,8
146,9
150,14
147,8
142,5
142,9
143,8
144,10
138,6
138,4
141,7
136,2
142,6
132,1
136,3
140,8
138,6
140,6
138,6
140,10
136,5
134,4
134,2
139,8
140,9
138,10
136,5
139,8
135,6
135,4
141,11
136,4
134,4
134,4
141,10
135,6
134,4
138,8
132,3
136,8
134,6
128,2
132,1
128,0
126,0
132,2
122,0
124,0
126,0
126,0
130,2
122,0
124,0
121,0
124,0
126,0
126,0
122,0
134,2
126,0
126,0
130,0
132,5
126,1
128,2
125,0
140,6
130,2
130,1
130,0
132,2
136,4
134,2
132,0
134,2
130,0
128,0
134,4
131,2
133,2
133,2
130,0
140,5
134,0
138,2
134,0
136,2
134,0
132,0
132,0
130,0
128,0
130,1
133,0
130,0
125,0
130,0
126,0
132,0
124,0
125,0
124,0
121,0
120,0
120,0
127,0
124,0
122,0
118,0
114,0
124,0
122,0
116,0
126,0
126,0
114,0
118,0
120,0
118,0
122,0
118,0
119,0
118,0
