183,10
182,5
184,8
186,1
192,2
197,3
208,6
206,4
209,2
219,4
222,6
222,0
233,2
239,4
246,2
252,3
258,2
269,10
268,3
279,7
285,10
282,4
286,4
284,6
288,10
287,10
282,5
284,12
275,10
274,12
264,8
264,14
257,12
250,14
249,20
236,14
228,10
230,17
217,13
224,24
211,15
206,16
201,12
212,25
202,22
202,24
196,20
200,24
202,30
197,26
200,32
202,32
200,35
194,30
201,38
202,46
214,55
216,60
224,70
244,92
268,118
308,156
368,216
466,317
614,466
778,627
911,763
863,716
706,558
514,369
370,220
282,134
241,94
214,70
196,52
194,46
184,39
180,34
177,30
176,28
174,28
171,22
172,26
170,22
172,24
170,20
178,24
170,21
178,27
175,26
174,23
179,28
182,30
182,32
192,38
195,40
210,54
212,56
224,68
242,83
270,108
300,140
344,182
399,236
452,286
467,300
468,304
458,288
442,275
432,263
426,252
420,249
418,245
414,240
404,227
396,217
370,192
343,164
329,146
304,120
286,105
273,92
264,81
254,68
254,67
246,60
242,56
236,48
236,48
234,47
229,41
234,41
227,37
229,37
224,30
227,32
224,32
228,33
226,34
234,37
232,36
230,34
230,33
232,32
237,40
236,37
234,36
236,36
238,38
242,40
240,38
236,36
238,36
241,41
238,36
236,35
230,29
240,36
236,32
234,30
232,27
238,34
236,30
244,37
240,36
240,37
250,42
253,47
252,46
254,46
254,45
267,56
263,52
266,55
268,56
264,54
264,52
270,58
274,60
272,57
270,56
280,65
280,65
280,67
282,68
290,76
292,76
291,74
302,84
308,94
304,88
302,85
310,93
308,90
314,96
320,103
320,104
320,102
326,112
326,108
334,116
336,120
341,123
352,134
352,132
351,136
355,136
364,146
362,145
362,142
363,145
361,144
354,136
358,140
362,140
368,150
376,156
368,150
380,162
375,156
376,158
377,163
392,174
398,180
414,196
412,195
422,206
436,222
450,235
471,254
483,266
512,296
523,306
568,354
606,389
641,426
704,488
754,540
822,606
886,670
976,760
1058,842
1119,903
1160,944
1120,905
1060,844
978,762
894,678
808,591
724,511
682,466
636,421
594,379
566,353
556,342
541,326
522,306
528,314
512,302
514,302
514,302
506,294
494,283
475,263
466,255
438,229
435,224
416,206
410,201
388,180
370,157
359,150
346,139
348,137
338,129
325,118
330,124
331,124
326,122
322,116
320,114
305,102
305,101
306,100
306,101
296,97
300,96
300,98
298,98
292,89
297,98
304,104
295,95
287,92
300,102
291,95
297,102
294,102
292,99
301,107
297,104
296,104
299,108
300,108
301,113
310,122
306,120
313,124
304,116
302,116
308,125
306,124
308,125
314,132
320,138
328,145
327,147
334,156
352,174
354,172
361,184
378,198
380,203
396,219
410,236
415,239
407,232
411,235
392,220
384,211
356,184
340,168
328,156
308,139
292,120
278,106
262,92
255,86
246,77
236,69
230,64
222,56
215,51
219,55
206,42
204,43
204,42
196,35
190,28
190,34
184,26
185,27
182,24
189,32
182,26
181,28
178,22
170,16
168,16
170,16
162,12
160,10
171,20
159,10
167,20
160,13
162,14
164,16
160,14
158,12
161,14
159,16
154,12
148,8
152,11
160,16
152,14
147,6
150,6
149,8
148,7
146,6
142,4
145,4
148,12
144,7
146,10
142,4
142,8
142,6
144,8
142,8
142,4
137,2
136,5
138,5
140,6
136,5
140,7
136,4
131,0
142,6
135,5
136,4
138,6
134,2
138,5
136,4
135,6
135,4
134,4
134,5
136,6
132,2
130,3
134,5
136,6
134,6
136,6
132,3
131,2
132,2
134,4
144,13
134,6
134,4
135,6
132,4
130,3
129,2
128,0
128,0
124,0
124,0
126,1
125,1
120,0
122,0
121,0
126,0
122,0
115,0
124,0
122,0
126,0
122,0
126,0
124,0
122,0
126,0
129,1
130,4
128,0
124,0
126,0
140,8
126,0
129,2
130,2
133,4
131,2
134,2
132,2
128,0
131,0
126,0
133,2
128,0
126,0
132,2
138,8
140,6
133,0
134,0
134,0
134,1
132,0
132,0
132,0
128,0
128,0
130,0
134,0
128,0
126,0
129,0
126,0
131,4
126,0
128,0
125,0
120,0
118,0
119,0
124,0
118,0
122,0
118,0
116,0
120,0
116,0
120,0
122,0
120,0
116,0
119,0
116,0
115,0
121,0
115,0
120,0
120,0
