177,6
185,6
184,4
190,2
194,3
196,2
208,6
206,3
211,2
218,0
224,4
228,0
242,8
236,0
248,0
250,0
256,0
261,0
280,10
278,4
278,0
284,3
288,4
278,0
277,0
288,7
283,4
275,2
268,0
275,10
264,6
261,8
256,8
252,12
238,6
233,8
231,10
232,16
221,14
214,11
211,12
206,12
207,15
208,18
198,16
200,18
200,21
199,20
194,20
190,16
199,27
202,30
192,24
193,26
196,30
204,44
212,51
212,52
230,73
248,92
287,134
344,188
439,284
589,438
780,628
940,786
966,814
824,674
614,462
428,280
328,176
280,129
242,92
220,73
213,66
202,52
190,42
182,34
182,32
186,36
172,22
174,22
180,30
178,26
174,22
176,23
179,22
176,24
178,24
182,30
180,26
178,24
182,27
182,30
190,33
192,33
198,40
200,41
213,54
219,56
228,62
242,79
260,96
285,118
302,134
321,151
316,148
328,156
319,148
322,149
336,160
344,170
359,182
381,204
409,228
413,232
414,233
400,218
370,184
350,164
320,136
305,120
282,96
268,79
259,70
252,64
244,55
248,56
240,48
234,44
232,41
242,46
228,35
219,24
219,22
225,28
218,22
218,20
218,22
224,25
220,21
215,17
222,22
218,16
222,22
222,19
215,14
222,20
230,26
224,20
227,22
226,24
228,24
222,20
229,24
231,27
229,24
235,28
228,22
232,24
230,22
234,26
240,30
238,29
241,34
237,31
246,36
246,37
252,42
252,42
254,42
260,46
254,40
258,44
254,40
260,46
262,48
255,40
264,48
268,49
265,47
260,42
272,54
264,48
260,42
263,46
269,51
274,53
270,50
273,57
285,66
290,69
284,64
279,58
271,50
280,60
268,49
270,48
260,42
272,50
264,44
267,48
268,47
267,46
270,48
278,60
274,52
280,58
285,64
288,66
292,71
302,83
307,86
309,88
314,89
317,96
328,104
329,107
334,112
343,122
354,133
344,127
362,141
376,156
390,170
401,180
419,200
430,212
446,228
466,246
498,278
512,294
532,312
554,336
580,361
597,380
617,398
648,430
658,439
698,479
732,513
764,544
792,573
820,600
844,626
832,613
812,593
781,562
734,514
682,467
635,417
610,392
574,356
552,336
516,298
490,272
484,265
468,250
434,221
432,216
407,192
396,180
378,164
374,160
363,149
352,140
360,146
350,137
359,147
346,135
340,124
344,132
340,130
340,125
338,126
330,120
327,118
317,108
323,116
318,108
302,94
296,90
297,90
296,88
290,82
284,82
286,79
286,82
286,84
290,84
287,85
290,86
284,80
278,80
278,78
275,76
282,84
276,80
280,84
277,80
280,84
274,80
273,78
283,89
275,84
278,86
276,87
287,96
287,97
282,94
284,98
296,110
304,118
307,122
317,132
323,137
328,144
331,150
344,162
347,162
357,176
372,190
372,191
372,192
379,201
384,205
376,199
369,190
348,173
342,166
318,142
308,134
294,120
279,106
277,102
266,90
252,80
242,70
239,67
232,63
225,56
225,55
223,56
212,46
214,46
204,39
206,41
200,36
202,38
190,30
186,24
184,22
190,28
182,22
184,25
180,23
177,18
176,18
167,12
177,20
168,16
169,16
166,12
162,10
162,12
162,13
161,10
158,7
160,10
160,12
159,9
154,8
156,10
150,6
146,3
156,10
148,6
148,5
148,2
144,0
140,0
144,2
142,0
146,3
146,6
140,2
147,7
144,3
144,7
140,2
141,2
141,4
140,0
140,2
132,0
138,2
138,2
138,3
136,0
138,2
140,6
140,2
132,2
138,2
135,2
137,2
135,0
134,0
128,0
138,5
132,1
136,0
133,1
132,0
132,4
130,0
140,6
134,3
134,2
133,2
133,0
138,6
131,0
140,6
130,0
133,2
132,1
134,4
130,2
132,2
128,0
134,2
126,0
124,0
124,0
124,0
120,0
124,0
123,0
123,0
121,0
126,0
126,0
123,0
126,0
125,0
128,1
130,0
124,0
126,0
130,0
130,0
126,0
124,0
129,0
134,0
127,0
128,0
128,0
132,1
132,0
130,0
133,0
136,2
134,1
130,0
133,0
129,0
131,0
128,0
131,0
142,4
135,0
134,0
130,0
134,0
132,0
131,0
136,0
128,0
126,0
128,0
129,0
122,0
128,0
128,0
124,0
130,0
122,0
124,0
122,0
125,0
123,0
118,0
118,0
124,0
118,0
116,0
115,0
116,0
117,0
115,0
124,0
128,1
114,0
116,0
120,0
118,0
118,0
122,0
122,0
118,0
