178,4
178,0
178,0
190,4
191,2
194,0
202,1
208,4
208,0
224,8
216,2
224,2
230,0
235,0
246,0
246,0
259,3
265,6
264,1
275,2
274,0
281,2
284,1
278,0
280,2
284,5
278,2
270,0
267,1
270,8
264,8
258,8
247,4
242,5
236,6
237,14
232,13
232,18
210,4
210,9
210,12
205,14
206,16
198,10
195,14
196,16
196,20
193,16
192,19
188,16
198,28
192,22
194,28
194,30
200,36
198,41
208,49
216,58
232,77
244,91
268,117
320,168
378,225
464,314
578,428
694,542
753,604
698,550
555,406
418,272
307,156
248,99
230,82
212,68
214,68
202,53
197,50
186,40
189,40
181,32
179,32
179,29
177,29
174,24
178,28
176,25
180,25
174,24
172,20
178,28
172,20
174,22
181,28
177,26
184,30
182,25
188,31
186,29
182,26
198,37
204,41
206,45
222,58
236,72
250,84
261,93
275,110
284,114
284,116
287,116
308,134
316,144
323,148
320,144
322,144
312,132
291,112
280,100
280,96
262,78
264,82
257,74
256,73
252,65
244,56
246,60
232,46
237,48
234,44
230,42
228,40
228,33
218,28
223,30
215,20
222,27
222,28
220,24
212,19
217,20
223,26
224,28
225,26
224,24
226,27
224,24
223,24
228,27
232,30
232,30
228,24
228,27
232,30
232,32
230,28
234,32
234,32
228,24
240,36
237,32
242,36
246,40
248,42
246,38
244,40
244,40
250,41
246,40
247,40
246,38
256,45
252,40
252,40
247,35
247,34
259,48
249,36
253,40
250,36
244,28
250,34
243,26
248,32
246,32
254,40
251,36
263,47
260,42
264,46
258,44
268,52
284,65
280,62
290,71
295,76
298,79
294,76
295,76
290,74
293,74
295,76
296,80
288,70
292,72
286,66
289,73
297,76
300,80
300,82
296,76
300,81
310,92
302,83
316,98
309,86
318,98
316,94
322,102
330,112
325,106
336,118
336,121
354,135
362,142
354,136
376,158
376,160
380,164
399,182
406,188
422,204
434,217
446,228
480,264
506,289
528,312
582,366
638,422
708,491
764,546
856,640
940,722
1016,800
1092,874
1126,911
1130,912
1111,894
1064,846
996,778
922,709
836,620
770,553
716,500
654,440
622,407
592,375
559,342
550,334
522,312
530,316
514,301
510,297
484,272
484,271
478,266
454,244
456,244
442,230
435,225
420,211
422,208
398,188
386,177
379,166
356,146
344,136
332,125
328,121
320,114
320,112
317,110
304,100
309,104
310,104
302,96
294,93
304,99
295,92
299,98
302,98
290,90
298,96
288,88
294,97
284,86
290,93
281,86
272,78
278,84
275,80
276,83
278,86
282,90
292,100
286,98
290,101
284,96
288,98
288,100
300,112
298,114
307,124
302,118
317,134
324,142
324,140
328,146
340,162
343,164
356,173
360,182
376,195
374,195
390,211
387,211
397,220
390,215
399,222
384,210
364,190
346,172
322,150
310,136
287,116
274,102
262,90
246,76
243,74
234,64
226,59
220,54
213,45
204,40
208,44
204,38
196,33
192,30
192,30
192,29
186,28
187,28
186,28
188,29
186,28
181,24
180,25
178,21
180,24
172,18
181,26
170,20
171,20
175,23
168,17
164,16
164,17
164,16
170,20
164,17
162,16
168,20
157,13
159,16
151,10
154,12
161,16
155,15
154,13
158,12
149,8
150,8
154,13
148,8
155,14
148,10
146,8
146,8
145,6
144,8
149,13
144,7
145,8
142,4
140,4
134,2
140,5
144,10
142,10
139,4
140,6
136,4
142,6
134,3
142,8
138,5
134,2
139,8
138,4
138,8
136,4
133,2
134,2
134,2
133,2
132,4
133,2
134,3
128,2
135,5
133,3
131,0
132,2
134,3
136,5
130,1
136,6
132,2
133,4
129,2
128,0
132,4
132,2
126,0
130,4
128,0
126,0
124,0
128,0
119,0
128,0
118,0
118,0
124,0
119,0
124,0
126,0
124,0
134,2
128,1
123,0
130,0
126,0
124,0
128,2
126,0
139,6
122,0
132,4
126,0
130,0
132,0
136,4
130,0
134,3
132,0
130,0
130,2
131,2
130,0
134,3
128,0
140,4
134,0
134,0
132,0
134,0
132,0
130,0
134,0
131,0
124,0
132,0
126,0
128,0
128,0
126,0
124,0
129,0
125,0
123,0
124,0
125,0
124,0
116,0
120,0
118,0
118,0
120,0
118,0
123,0
121,0
118,0
123,0
124,0
119,0
115,0
118,0
118,0
120,0
120,0
123,0
118,0
