180,5
183,4
180,3
191,2
198,7
193,0
206,2
206,5
208,1
222,5
222,4
229,2
235,2
242,4
246,2
256,4
264,7
264,4
270,2
278,4
278,2
278,0
287,4
287,7
280,0
288,9
291,12
282,8
270,3
270,6
272,14
260,8
258,11
250,12
238,8
236,12
238,18
224,10
222,16
216,14
213,15
206,14
204,12
200,10
200,18
200,20
196,18
196,18
193,20
194,22
192,21
194,22
194,28
188,22
194,28
192,34
194,34
200,41
194,39
211,56
224,73
256,102
293,140
342,192
452,302
600,446
746,596
823,674
762,612
610,464
458,307
354,204
289,140
254,109
224,78
210,60
198,50
184,36
185,36
187,38
177,28
177,26
178,29
177,26
176,26
172,21
172,16
170,19
176,22
170,19
174,22
170,17
174,20
178,26
176,20
177,20
189,32
178,21
190,32
190,28
204,39
211,48
217,53
231,66
248,81
268,99
278,112
284,114
288,118
291,120
291,116
296,124
305,130
320,144
324,145
344,164
346,165
352,170
340,156
316,130
307,124
285,102
272,87
266,78
260,71
239,52
240,52
238,48
238,48
232,42
224,34
227,32
219,27
225,31
227,31
221,24
220,25
224,26
220,26
228,30
230,32
226,28
228,29
226,26
227,28
234,33
228,28
233,31
228,26
230,28
232,28
236,34
234,31
233,31
235,31
239,36
242,38
231,26
239,33
242,36
238,32
234,26
238,30
234,25
236,30
232,26
241,31
232,24
245,36
244,34
248,36
258,46
260,47
258,45
262,48
256,44
266,52
263,50
264,48
262,45
260,43
253,36
253,36
258,43
256,40
252,35
254,36
248,28
251,32
248,34
252,35
254,35
251,32
250,30
260,40
256,36
254,36
263,42
264,48
267,46
278,58
273,55
284,64
277,56
286,64
284,67
292,70
287,66
288,68
294,72
296,76
290,72
289,70
296,76
296,72
305,85
310,88
316,95
328,108
335,114
340,121
339,123
346,126
343,123
358,138
356,136
350,132
358,142
372,155
387,168
404,184
414,196
446,228
470,252
504,286
526,310
577,359
617,400
656,438
706,488
742,524
796,576
812,594
840,622
847,630
827,608
799,581
747,529
691,472
621,406
606,389
562,344
542,326
520,305
494,278
483,266
469,252
457,240
446,234
442,227
448,234
444,230
436,223
446,232
436,222
418,206
416,204
400,188
386,175
389,178
372,157
356,145
353,144
340,127
345,134
344,134
341,133
350,142
342,136
343,134
351,144
342,138
345,139
336,130
341,134
334,132
336,130
336,132
330,128
326,120
328,128
330,128
321,119
320,122
318,118
318,120
317,120
310,116
311,116
298,102
308,113
294,101
291,98
290,98
286,96
289,99
289,100
288,98
290,101
291,103
286,101
298,113
296,112
296,113
306,122
300,115
294,112
290,110
291,110
304,120
298,118
302,120
292,112
300,120
302,125
298,120
292,116
296,118
281,107
276,102
268,93
266,94
257,83
250,78
244,71
246,72
228,56
218,48
220,50
210,42
206,38
206,36
196,30
196,30
198,32
194,30
187,23
184,21
188,25
176,18
177,17
176,16
179,18
176,16
171,14
168,12
172,14
170,14
162,8
169,12
162,10
160,8
164,11
156,5
162,12
155,6
150,2
154,4
156,8
155,7
154,6
150,6
152,7
149,7
142,0
152,6
148,6
142,1
145,0
146,4
148,6
141,1
138,0
146,3
140,2
138,2
144,4
136,0
132,0
140,2
144,6
140,4
134,0
134,0
134,1
138,2
136,2
134,2
136,2
140,5
130,0
142,4
131,0
136,2
135,2
137,4
136,1
136,2
132,2
132,2
138,6
134,0
134,2
134,2
130,2
134,2
134,2
128,0
142,10
136,4
131,1
132,1
130,2
143,10
129,1
133,2
132,1
128,0
132,3
130,0
129,0
132,0
130,2
124,0
126,0
123,0
124,0
124,0
120,0
126,0
119,0
120,0
124,0
122,0
128,0
126,0
124,0
126,0
126,0
129,0
131,0
128,0
130,1
128,0
127,0
133,2
128,0
130,0
126,0
126,0
135,2
130,0
136,4
132,0
130,0
134,2
130,0
130,2
132,1
129,0
130,0
138,4
133,0
137,0
130,0
132,0
132,0
128,0
138,2
131,0
128,0
128,0
132,0
130,0
125,0
134,0
127,0
130,0
124,0
122,0
123,0
123,0
128,0
117,0
128,0
123,0
120,0
117,0
120,0
118,0
120,0
120,0
126,0
125,0
119,0
117,0
116,0
120,0
121,0
116,0
122,0
120,0
