184,8
176,0
182,4
186,0
192,0
196,2
204,0
207,4
214,5
226,8
222,4
229,2
238,6
241,2
254,6
256,4
257,2
266,6
277,9
278,4
288,12
284,4
291,8
294,14
292,12
294,14
292,13
285,11
280,14
276,13
275,18
266,14
260,13
256,18
245,14
242,18
238,17
232,18
228,22
224,22
220,22
210,18
214,22
208,20
208,26
202,21
204,26
208,31
199,26
204,32
204,34
206,35
202,36
200,34
204,40
204,45
207,46
220,60
218,62
235,80
259,108
291,137
351,198
440,290
576,426
767,614
916,766
888,738
714,564
510,364
362,211
276,126
228,78
208,63
192,46
190,41
183,36
174,27
172,22
175,26
168,20
174,24
164,16
170,19
172,22
166,15
174,18
168,18
172,20
173,22
176,24
177,24
175,22
176,24
191,35
194,36
202,44
214,57
231,73
250,89
284,120
326,163
378,214
464,299
544,377
599,430
596,430
571,400
527,358
472,300
447,272
424,252
406,230
384,208
360,180
344,164
318,138
296,115
290,105
270,85
259,76
255,72
244,59
242,54
238,50
234,46
227,40
226,36
226,36
217,28
211,21
224,28
224,32
218,24
218,22
220,24
218,24
222,25
224,30
228,30
226,28
234,37
234,34
228,26
234,34
241,40
234,34
238,36
240,38
235,32
238,34
236,34
240,38
236,34
238,34
240,38
234,31
241,36
240,34
242,36
238,32
240,33
236,28
242,34
239,33
236,30
234,24
232,24
238,30
235,25
237,26
243,30
238,26
242,28
244,30
243,30
240,27
243,30
240,26
250,32
243,26
238,20
249,32
244,29
252,36
248,32
249,32
258,38
260,40
258,44
264,46
258,38
256,38
269,49
264,44
263,44
260,42
260,40
257,40
264,44
260,41
257,39
265,45
254,34
270,48
266,48
266,44
266,44
264,44
276,55
280,60
290,72
287,68
298,79
296,72
294,74
290,68
280,60
282,62
294,74
300,80
306,90
326,106
344,124
359,140
366,147
362,144
364,148
366,148
368,149
366,148
358,140
363,144
366,150
392,174
404,188
448,230
482,265
545,327
614,396
684,467
762,544
843,625
941,723
1052,836
1128,910
1218,1000
1265,1047
1266,1048
1229,1014
1169,952
1078,860
980,763
889,674
808,592
734,516
695,478
644,427
603,391
570,356
544,331
518,304
488,274
480,266
452,239
450,240
435,222
424,212
426,214
407,196
392,177
377,166
366,156
371,158
368,156
370,160
356,148
344,135
343,136
343,134
341,134
332,128
338,132
332,125
322,115
319,118
316,111
317,113
312,110
312,106
300,99
294,91
294,92
288,90
286,87
286,88
279,82
278,84
270,74
268,72
264,70
262,69
258,65
256,64
260,70
258,68
261,72
264,74
270,80
266,78
262,76
264,79
262,77
264,81
266,82
268,82
272,90
270,91
276,96
288,104
287,108
296,114
302,122
316,137
320,143
328,150
336,159
346,168
328,154
338,164
330,156
326,152
316,142
303,132
296,122
282,108
280,108
257,86
250,80
246,78
241,73
232,62
220,54
218,52
215,49
212,49
202,38
203,40
196,33
190,32
191,31
192,32
191,30
191,32
180,22
178,22
180,22
180,24
176,22
178,21
170,19
172,19
170,17
166,14
168,18
164,15
164,15
162,12
165,16
158,10
161,12
161,16
152,8
156,14
151,8
159,13
150,10
150,7
150,4
148,6
148,6
142,2
145,4
150,8
144,6
142,3
142,4
143,3
140,4
138,2
133,0
142,4
136,0
140,2
134,1
141,6
135,2
136,3
136,2
141,6
130,0
139,2
129,0
139,4
135,2
133,0
134,0
136,2
134,2
135,2
135,4
132,0
133,2
134,2
132,2
134,2
139,6
132,2
131,0
130,0
132,1
132,1
138,6
141,8
136,6
136,6
134,4
132,2
128,1
130,2
128,1
130,1
128,0
124,0
123,0
127,0
120,0
126,0
121,0
122,0
118,0
125,0
120,0
124,0
129,0
125,0
124,0
126,0
125,0
127,0
128,0
130,1
128,0
129,2
127,1
137,5
129,2
130,1
133,2
131,0
133,1
134,0
134,4
130,0
134,2
130,0
126,0
129,0
132,1
136,4
132,1
139,4
132,0
138,1
130,0
136,2
128,0
137,2
135,0
129,0
126,0
132,0
131,0
128,0
126,0
129,0
127,0
136,2
124,0
124,0
122,0
120,0
121,0
122,0
120,0
119,0
127,0
121,0
116,0
119,0
120,0
114,0
119,0
124,0
116,0
118,0
115,0
117,0
118,0
118,0
120,0
123,0
