175,0
180,1
179,0
186,0
190,2
198,2
206,4
212,8
210,2
220,3
222,3
236,8
239,6
241,2
252,4
252,2
253,0
266,6
276,8
286,12
284,7
278,0
284,1
286,8
290,10
296,16
285,8
284,10
274,6
276,12
275,18
262,10
264,17
258,19
254,23
244,20
238,17
236,22
228,22
230,28
224,26
216,24
214,24
212,23
206,24
204,23
206,28
206,29
205,32
200,28
205,34
209,38
202,36
203,37
216,50
208,49
218,58
223,64
232,76
250,95
286,135
330,176
434,281
550,400
715,565
891,738
924,774
812,664
616,466
424,277
313,162
246,96
216,66
204,58
185,39
193,44
182,35
176,28
178,28
176,26
172,24
173,22
170,21
170,20
176,26
175,24
183,27
172,22
176,24
176,24
182,28
182,29
181,28
182,30
188,32
194,36
196,38
201,44
206,48
220,58
234,70
251,88
270,106
294,129
330,162
359,190
372,205
386,214
391,222
388,216
398,224
390,218
390,214
392,216
394,214
394,214
392,212
364,183
354,170
323,138
292,108
274,91
264,79
248,60
252,64
240,54
236,49
236,46
229,38
230,40
226,36
224,29
226,34
220,26
222,26
227,30
216,22
222,26
227,32
228,29
236,38
227,30
234,35
226,24
238,39
224,22
236,36
234,32
234,32
228,25
232,28
238,36
230,28
231,29
233,29
232,30
236,33
234,29
234,28
236,30
226,20
232,25
243,35
238,30
235,29
242,37
241,31
245,37
246,38
240,30
238,27
246,32
250,37
250,36
250,37
250,38
254,40
258,45
256,42
265,48
259,42
269,52
277,60
276,62
278,62
283,66
280,63
288,68
290,71
282,66
294,77
290,70
292,74
298,78
296,77
295,76
292,74
290,69
285,68
290,70
290,70
288,70
288,68
288,68
294,72
300,83
304,82
314,92
317,98
320,99
326,106
328,110
330,110
326,107
337,114
335,115
344,122
336,114
335,115
336,116
334,114
332,116
342,122
342,122
342,123
348,128
354,136
361,144
382,164
382,164
412,194
420,203
436,217
455,238
491,272
508,292
548,330
584,368
620,402
668,450
748,530
812,593
872,654
972,754
1015,798
1071,852
1088,870
1066,848
1008,790
940,726
902,684
826,609
769,552
706,491
666,450
632,415
603,386
582,366
565,353
552,337
551,338
542,328
539,326
556,342
532,318
526,316
510,298
533,320
512,300
496,286
492,278
482,272
490,280
472,258
464,254
454,245
432,224
430,222
418,211
402,194
400,192
392,188
389,183
368,160
362,154
350,148
343,138
348,144
338,136
328,123
326,124
319,116
314,112
306,108
308,108
309,111
305,108
296,102
298,103
290,94
298,104
292,98
301,108
306,112
304,114
315,125
316,128
320,130
320,132
324,136
330,144
338,154
343,158
348,164
360,176
366,182
380,198
388,208
402,221
414,230
428,248
442,260
446,266
447,268
451,274
455,277
444,267
430,252
396,222
396,221
368,194
346,173
328,154
317,146
306,133
283,109
280,108
265,94
252,80
236,68
236,68
224,55
227,61
221,55
212,46
212,48
213,49
204,41
202,39
200,42
194,34
192,32
192,32
190,31
186,28
184,28
183,25
180,23
176,22
182,25
172,20
169,16
170,18
168,17
164,14
162,14
164,15
164,14
164,16
161,13
163,14
158,12
155,10
154,12
151,8
152,6
152,11
150,8
152,6
143,2
147,4
146,4
146,5
142,1
143,4
142,2
142,4
143,3
138,1
142,4
143,5
146,8
140,2
139,2
134,1
142,7
135,1
140,6
138,2
138,2
133,0
138,2
134,2
136,3
136,2
134,1
136,2
136,2
133,2
132,4
132,2
134,0
133,1
133,2
131,2
132,2
134,2
128,0
138,6
134,4
131,0
134,4
138,6
136,4
126,0
134,4
132,3
131,2
128,0
130,1
130,1
130,0
124,0
127,1
128,0
122,0
112,0
126,0
122,0
126,0
122,0
122,0
119,0
120,0
128,0
123,0
118,0
130,0
125,0
127,0
130,0
130,0
128,0
129,1
134,5
136,2
128,0
128,0
127,0
131,0
131,0
134,2
130,1
134,1
132,0
128,0
132,0
134,3
130,2
130,0
128,0
140,2
136,0
136,0
129,0
134,0
132,0
134,1
132,0
133,0
124,0
128,0
133,0
128,0
124,0
123,0
130,0
134,2
122,0
124,0
127,0
120,0
122,0
117,0
122,0
120,0
120,0
121,0
116,0
120,0
118,0
117,0
122,0
124,0
114,0
118,0
118,0
114,0
121,0
117,0
119,0
120,0
