176,2
182,4
181,3
194,7
194,4
197,2
208,6
211,8
214,6
222,6
220,2
228,1
230,0
248,10
252,5
255,4
254,2
266,6
274,8
272,2
276,3
282,3
286,3
290,11
288,8
283,4
283,6
280,6
274,8
270,7
270,14
262,11
264,18
245,8
246,16
240,16
240,21
234,21
216,10
224,24
215,18
218,27
206,16
208,20
202,22
204,24
202,26
198,21
199,26
201,30
198,28
203,33
200,34
199,34
200,36
196,38
209,50
213,55
218,64
234,81
259,108
296,142
370,218
470,320
628,479
811,659
896,746
836,688
650,502
452,306
332,182
264,115
230,81
210,65
196,51
196,48
190,44
182,36
180,32
182,34
174,27
175,25
180,32
175,25
180,32
175,24
184,30
180,30
178,26
178,28
182,30
180,28
184,32
186,34
188,33
188,32
200,44
204,47
210,53
229,68
231,68
255,94
275,112
302,138
328,162
368,200
368,203
380,210
359,190
346,175
340,166
338,167
328,153
330,155
336,158
333,154
325,146
326,146
314,130
304,120
289,107
278,95
267,84
258,71
262,74
247,61
246,60
243,54
240,50
236,48
236,46
234,40
235,44
230,37
224,29
228,32
226,32
226,30
225,32
224,26
225,28
228,32
230,31
232,32
228,30
224,24
234,35
232,31
231,30
231,29
232,29
234,34
238,36
237,36
236,32
240,38
240,37
240,36
242,38
248,42
246,40
245,39
245,38
240,33
242,38
236,32
239,30
246,40
238,30
236,27
242,32
233,21
240,29
248,36
248,35
248,36
253,40
246,34
252,38
256,39
248,32
256,39
254,38
250,36
260,46
256,40
259,43
260,42
272,54
269,55
277,60
284,66
288,70
295,76
298,80
314,96
324,106
329,110
340,125
352,133
352,134
362,145
368,149
362,142
370,150
367,151
364,144
368,148
369,150
374,154
378,160
383,166
380,161
383,164
395,172
390,170
390,168
380,160
390,171
386,167
382,164
386,172
394,175
391,172
402,184
384,165
385,168
407,192
418,201
432,214
436,218
460,244
472,254
502,286
527,310
537,322
582,366
600,384
642,426
676,458
712,496
766,548
814,598
854,637
882,666
914,696
898,681
890,674
852,635
786,572
754,538
674,457
634,418
586,372
563,348
542,326
516,300
509,294
495,284
488,274
473,260
480,268
472,260
467,254
458,246
449,239
464,252
471,260
471,261
479,270
476,262
473,264
470,261
483,270
472,262
450,242
434,227
419,212
407,202
398,190
386,180
367,164
352,147
344,138
325,118
322,122
326,122
316,112
298,98
302,97
311,111
301,100
305,104
301,104
320,121
308,111
315,120
322,128
334,140
334,138
344,150
366,173
376,183
388,196
402,214
416,226
426,239
438,249
442,254
449,262
454,270
468,284
466,282
456,274
474,292
476,292
480,299
481,302
492,312
498,316
506,328
518,338
518,340
522,344
536,360
542,364
531,356
540,364
510,338
495,322
473,300
446,274
414,242
389,218
362,189
338,166
320,149
304,134
284,114
268,100
254,87
250,82
242,77
243,78
234,70
218,56
216,53
206,44
200,37
193,36
206,46
198,40
195,36
190,32
188,32
180,25
180,23
176,20
179,26
176,20
174,24
164,12
168,16
166,16
163,14
164,16
165,16
164,14
157,10
164,18
162,14
157,13
152,9
154,12
154,12
162,17
147,7
150,8
154,9
148,7
152,10
146,5
146,6
147,6
148,10
138,0
144,6
142,2
142,7
140,4
149,12
146,10
144,6
138,2
138,6
142,8
146,11
136,3
138,4
141,7
138,4
139,3
136,5
136,3
133,1
142,10
136,3
141,8
134,4
136,5
135,4
132,1
132,1
132,2
132,4
136,6
134,3
136,7
132,0
134,4
136,4
133,3
134,2
136,4
132,2
128,0
134,4
132,3
130,2
135,6
127,2
130,0
132,4
124,0
132,2
123,0
128,1
126,0
122,0
122,0
119,0
122,0
121,0
120,0
123,0
124,0
124,0
126,0
124,0
126,0
128,0
126,0
130,1
129,2
130,2
140,6
127,1
131,2
127,0
130,2
129,0
130,0
129,0
135,3
130,2
124,0
132,2
128,1
128,0
130,0
128,0
138,2
134,0
134,0
134,2
134,0
132,0
134,0
134,2
131,0
131,0
130,0
127,0
126,0
126,0
124,0
126,0
134,0
121,0
128,0
122,0
120,0
123,0
118,0
122,0
120,0
122,0
118,0
116,0
123,0
120,0
116,0
120,0
124,0
118,0
116,0
115,0
117,0
118,0
124,0
122,0
122,0
