182,6
185,6
182,4
188,0
196,4
196,0
199,0
206,2
208,0
224,6
214,0
229,3
238,4
236,0
252,4
248,0
258,2
262,0
268,3
275,2
280,2
282,2
284,1
286,4
288,8
286,6
285,6
278,3
272,4
279,14
263,4
264,12
254,6
241,3
239,7
234,8
236,14
226,10
222,15
218,14
211,12
202,10
206,14
210,20
200,16
204,22
202,22
202,24
204,30
199,26
198,26
208,36
200,32
204,36
202,36
208,49
221,60
226,66
232,76
250,95
274,121
324,170
382,228
478,327
640,490
812,658
898,747
807,657
622,471
452,304
332,180
264,112
216,66
198,52
186,39
188,37
178,30
177,28
174,24
170,20
174,24
168,16
168,18
173,21
168,17
168,16
182,26
172,20
176,22
174,22
177,23
180,26
180,25
186,32
194,37
192,34
197,38
204,46
214,56
228,65
248,83
262,99
294,129
326,159
362,194
378,208
381,214
375,203
354,184
335,162
338,162
340,167
352,176
379,202
388,208
398,216
398,216
384,202
372,186
354,168
316,132
292,108
276,91
272,82
260,70
246,58
242,54
240,49
245,54
236,46
238,47
242,46
237,44
240,44
234,36
238,41
240,44
232,34
241,46
236,36
237,38
238,40
239,38
238,36
231,30
237,34
240,40
237,34
240,36
242,38
242,38
240,37
242,38
234,31
240,35
234,30
235,30
244,37
246,38
242,35
242,34
245,37
242,34
252,42
248,40
238,32
248,36
253,44
246,36
248,37
256,44
258,44
257,44
254,40
254,40
256,42
253,38
254,40
262,46
260,42
260,42
271,52
270,52
272,56
264,46
270,52
276,58
286,65
287,66
292,76
288,69
300,79
301,82
308,86
304,84
306,86
298,78
299,78
304,87
300,78
304,83
303,84
305,84
312,90
320,98
318,100
320,98
324,102
320,99
327,104
334,113
342,122
338,118
344,123
353,128
351,130
356,133
358,136
358,137
362,141
358,137
362,145
378,156
374,153
384,164
376,156
388,169
384,166
390,172
395,175
400,180
414,196
427,207
441,223
450,230
467,250
502,283
543,326
570,351
624,404
670,452
730,510
792,573
866,648
936,718
998,778
1028,810
1034,814
1016,797
972,757
928,710
848,630
795,577
759,543
712,494
664,445
648,430
632,414
609,396
610,395
591,376
573,358
558,344
545,330
542,328
520,308
508,295
514,301
504,292
500,288
486,270
470,258
472,261
464,250
462,250
444,233
428,220
425,216
402,194
402,192
390,181
374,168
360,152
360,152
348,140
344,141
347,140
350,145
340,137
340,133
325,123
328,125
318,116
322,123
327,126
320,121
312,114
312,116
308,111
313,116
295,100
306,111
313,118
310,116
313,122
319,128
330,141
324,132
330,140
340,151
338,152
348,163
367,182
364,179
382,197
388,202
386,203
398,218
418,236
440,255
443,262
443,260
452,272
475,294
478,300
484,306
482,304
477,298
452,278
446,270
422,246
388,214
373,198
345,172
322,148
307,132
296,124
280,108
270,98
256,86
245,76
236,66
226,59
229,62
222,54
214,50
207,42
204,40
203,38
190,31
198,37
192,31
194,33
188,27
179,20
178,22
178,18
176,18
169,14
177,20
172,19
171,18
172,18
165,12
166,16
164,15
160,10
158,7
161,12
164,15
162,12
156,10
157,12
156,12
150,7
159,12
154,12
154,11
156,8
150,6
152,8
148,6
149,7
148,5
146,6
144,4
144,4
138,0
140,2
144,6
144,6
144,5
142,1
136,0
138,4
136,0
138,2
139,4
134,0
137,1
135,0
139,1
134,1
136,2
134,0
131,1
133,0
137,2
132,1
136,4
130,0
136,1
138,4
136,4
134,4
134,2
136,2
130,0
134,2
132,2
137,4
129,0
134,3
142,9
128,0
138,6
132,1
134,3
132,2
136,6
129,0
132,1
124,0
125,0
122,0
122,0
120,0
124,0
124,0
126,0
122,0
123,0
120,0
122,0
128,0
124,0
126,0
129,0
126,0
128,0
130,0
121,0
131,0
129,2
126,0
134,3
124,0
129,0
129,0
128,0
132,2
134,2
131,0
129,0
132,0
127,0
127,0
128,0
126,0
131,0
130,2
136,0
131,0
134,0
130,0
134,0
135,0
138,0
132,0
128,0
131,0
126,0
130,0
126,0
131,0
126,0
124,0
132,1
122,0
126,0
123,0
125,0
117,0
119,0
122,0
124,0
122,0
118,0
112,0
121,0
116,0
116,0
122,0
121,0
116,0
116,0
118,0
116,0
122,0
118,0
120,0
117,0
