184,10
182,4
182,4
188,1
196,6
192,0
206,4
205,3
216,9
222,6
223,6
230,2
233,1
246,8
250,3
258,8
262,6
268,8
269,3
284,11
278,2
288,8
288,6
290,10
287,8
288,10
287,10
280,6
280,14
278,16
272,15
265,14
256,10
256,18
247,17
241,18
240,20
240,26
226,20
230,30
218,20
218,26
214,24
213,25
210,28
200,20
201,24
210,34
197,24
208,36
205,35
200,30
200,34
197,32
202,38
208,50
210,50
215,57
220,65
242,88
267,116
309,156
373,220
480,330
626,478
816,664
955,806
916,768
731,582
528,382
380,230
288,140
244,95
212,67
202,58
196,47
188,42
186,40
180,32
178,30
170,22
171,21
170,22
171,21
167,18
170,19
177,22
172,22
170,18
171,21
172,20
174,22
173,20
179,28
181,26
182,26
184,27
190,34
192,34
205,44
210,46
221,60
242,78
262,97
310,143
336,168
370,204
383,213
367,198
372,202
358,184
334,163
328,154
321,146
328,150
314,134
316,137
314,134
317,134
318,134
314,132
306,124
302,118
288,101
277,90
268,82
254,67
249,60
244,55
230,42
228,40
230,35
220,28
218,26
222,26
220,25
222,29
224,28
218,25
219,22
222,26
222,26
228,29
226,26
222,24
228,27
224,24
226,25
232,30
229,27
230,28
230,29
228,26
225,24
228,24
232,30
228,26
226,22
234,30
232,26
231,26
238,32
236,30
232,25
232,26
226,22
232,23
233,26
232,24
242,34
233,22
241,29
245,34
238,26
246,34
242,30
242,29
252,39
257,43
258,42
260,44
267,50
268,52
272,58
272,57
282,66
280,64
291,72
286,68
286,72
286,70
289,70
282,64
290,70
287,68
290,72
289,72
290,70
300,84
302,83
307,88
310,94
326,107
328,109
334,114
329,113
334,114
344,124
330,111
338,118
341,122
342,125
345,126
342,124
343,120
349,130
347,126
356,136
352,132
352,132
351,132
352,137
370,150
371,152
380,162
388,170
404,187
410,194
424,208
438,220
458,240
493,276
506,288
543,327
570,352
610,395
655,438
716,501
762,544
820,602
855,638
886,668
879,662
853,636
791,576
738,520
680,463
614,397
571,354
537,324
502,286
469,252
450,234
440,226
418,203
412,196
398,181
387,172
376,164
373,160
373,160
370,156
370,158
376,162
370,158
362,152
353,142
365,154
354,144
344,135
346,132
330,120
332,124
328,116
332,122
332,124
319,112
321,114
317,112
321,114
309,102
310,107
316,110
317,111
318,112
312,112
318,114
330,128
326,125
334,130
326,126
334,132
340,140
338,142
330,132
341,144
344,149
336,142
341,146
343,148
350,156
351,158
353,160
352,160
366,177
359,170
360,172
364,175
364,176
365,178
366,182
378,194
382,198
395,212
395,212
419,235
412,232
431,252
453,274
464,280
482,304
494,312
500,321
522,344
537,361
550,372
554,378
558,380
544,371
507,334
490,317
472,300
448,274
417,246
392,220
375,202
346,176
336,166
323,153
302,135
300,132
292,124
285,120
272,107
262,98
256,94
250,86
240,78
237,74
228,70
224,64
228,70
217,58
214,55
208,52
210,56
202,44
202,46
194,41
200,44
190,40
190,38
187,35
186,36
186,38
182,35
180,31
179,30
176,29
180,33
173,25
166,22
172,28
162,20
156,15
169,24
163,23
154,13
160,16
158,17
151,10
150,10
157,17
155,14
150,12
146,8
148,10
149,10
146,10
148,12
148,10
147,10
142,4
142,6
138,6
144,9
143,8
139,6
136,2
140,6
138,4
146,9
135,4
139,5
136,4
140,8
138,4
145,12
138,8
138,7
136,6
136,2
137,6
140,9
136,7
136,6
138,6
137,8
136,4
134,4
139,8
138,8
138,8
141,10
137,8
134,4
136,6
133,4
132,4
136,7
133,4
134,3
129,2
130,4
130,0
127,0
125,0
124,0
120,0
126,0
124,0
124,0
120,0
122,0
130,0
124,0
126,0
130,2
125,0
128,2
124,0
130,2
130,1
126,0
130,2
136,5
125,0
130,2
130,0
129,0
135,4
132,1
130,2
130,0
136,3
129,0
130,2
128,2
134,4
128,0
128,0
141,4
132,0
132,0
132,0
130,0
131,0
132,0
132,0
132,0
132,0
130,0
132,0
130,0
126,0
126,0
130,0
130,0
123,0
128,0
125,0
125,0
128,0
122,0
124,0
122,0
124,0
122,0
114,0
122,0
118,0
118,0
118,0
123,0
120,0
118,0
113,0
118,0
116,0
119,0
122,0
124,0
