180,6
180,2
180,2
186,0
188,0
202,6
204,2
210,7
210,2
214,0
220,6
232,6
236,5
240,4
246,2
254,3
258,4
264,4
278,11
276,3
278,2
284,4
281,0
281,2
280,4
289,10
282,4
280,6
274,8
273,10
269,12
265,14
258,12
252,15
241,11
233,10
235,16
230,16
219,14
218,18
212,14
206,16
208,18
212,24
202,22
197,18
192,16
194,17
196,23
191,20
198,28
206,36
196,30
200,36
208,44
208,50
208,49
223,65
228,74
248,94
268,118
318,165
384,232
486,337
654,506
838,686
947,798
906,758
714,564
493,347
346,196
272,124
228,79
205,60
194,49
192,44
180,34
176,30
177,28
173,24
166,19
170,20
168,20
172,22
168,18
174,24
174,19
172,22
170,18
171,21
174,22
176,24
178,25
178,28
180,26
188,32
192,36
194,38
207,50
218,58
238,75
258,96
283,120
322,157
372,205
413,245
438,273
470,300
476,308
480,310
492,318
489,318
478,304
466,291
442,263
416,236
392,213
360,180
336,152
310,126
289,107
274,92
264,80
258,71
257,70
246,60
247,60
242,54
238,49
234,46
238,49
231,36
231,40
232,39
228,34
230,34
222,28
224,28
229,36
229,32
230,32
226,30
230,32
232,32
231,32
230,30
228,30
236,35
232,30
232,30
236,32
233,32
230,28
228,28
234,31
230,28
229,26
233,28
230,25
236,30
230,25
239,33
238,31
241,34
239,34
232,28
238,28
234,26
242,34
236,28
241,30
242,30
240,28
244,32
246,33
244,32
246,33
246,34
253,39
258,42
266,50
268,51
264,48
274,61
274,58
276,61
274,58
288,70
286,68
280,66
290,74
299,80
296,78
307,88
299,80
313,94
310,93
318,99
310,95
326,106
326,107
324,107
336,117
330,111
345,125
350,134
345,124
354,134
348,130
358,138
352,134
353,136
363,144
361,142
365,142
369,150
372,152
373,153
384,165
378,159
381,162
388,173
402,183
412,192
424,206
428,210
437,220
432,217
451,234
464,246
470,252
483,266
502,284
532,316
540,323
566,350
607,390
654,438
676,458
725,508
778,561
846,628
941,724
1028,811
1114,899
1182,964
1250,1034
1282,1065
1267,1050
1215,1002
1173,957
1078,862
990,774
936,722
867,652
833,616
780,564
742,526
710,499
698,484
694,482
677,464
640,428
623,410
616,404
570,360
552,341
542,330
530,320
504,294
504,290
483,274
476,267
471,258
470,260
463,254
438,232
438,230
425,220
416,208
412,206
396,193
388,182
380,174
373,166
354,154
360,155
348,146
348,147
347,142
338,138
340,138
336,136
336,140
344,145
341,144
336,141
332,138
318,124
336,140
324,131
326,134
332,140
328,136
318,129
321,132
330,142
335,146
335,147
335,148
335,150
347,164
346,162
346,163
350,167
350,166
354,173
356,177
364,184
356,174
372,193
380,198
369,190
371,192
390,214
378,201
368,192
356,178
338,164
330,156
306,132
287,115
282,110
267,96
262,90
252,79
241,70
234,64
230,60
220,52
216,48
225,57
212,46
210,45
207,42
208,46
201,38
203,41
194,32
190,32
195,36
187,28
186,26
181,22
178,22
184,29
178,22
180,25
176,24
176,20
168,18
166,14
170,18
167,16
167,18
161,14
164,16
162,13
164,16
158,11
161,13
156,12
147,4
156,15
146,5
154,8
150,10
152,11
154,9
149,8
145,4
148,8
142,2
150,8
146,8
142,4
138,0
141,2
135,0
144,8
142,5
145,8
144,5
139,2
134,2
133,0
137,2
134,4
136,2
144,10
138,6
140,3
132,2
139,5
132,1
134,2
136,2
136,4
132,1
131,0
132,1
135,2
134,4
131,0
132,4
134,5
136,4
132,4
132,2
132,3
136,6
132,2
136,4
140,8
130,1
134,4
134,5
136,7
134,6
130,1
133,4
128,0
127,0
126,0
122,0
127,0
122,0
124,0
124,0
124,0
120,0
120,0
123,0
124,0
130,0
127,2
124,0
126,0
128,2
126,0
131,2
126,0
127,0
128,0
134,7
136,4
130,2
130,2
127,0
130,2
134,2
130,0
132,3
134,3
132,1
128,0
129,0
129,1
134,4
134,2
132,2
140,5
134,0
133,0
133,0
133,0
134,0
132,0
134,0
136,0
127,0
128,0
133,0
129,0
125,0
129,0
128,0
130,0
128,0
128,0
122,0
120,0
125,0
124,0
125,0
118,0
116,0
120,0
118,0
118,0
121,0
116,0
122,0
126,2
118,0
118,0
120,0
116,0
118,0
122,0
122,0
120,0
