178,4
178,1
183,5
192,4
195,4
195,2
202,0
206,4
213,6
220,4
219,2
226,2
240,8
239,2
250,4
257,6
252,0
268,8
274,6
278,5
273,0
282,3
289,6
278,4
280,2
276,0
284,6
282,9
280,14
276,14
271,14
265,14
260,14
250,12
238,8
233,10
230,10
224,10
219,14
216,15
208,10
205,14
207,17
202,14
201,20
204,24
192,15
204,27
191,18
197,26
192,22
198,28
194,28
198,34
200,36
195,38
198,38
206,48
214,60
230,76
243,92
280,126
330,178
418,268
538,389
716,564
861,712
851,703
697,548
506,360
360,210
270,120
230,82
206,62
192,46
186,38
178,32
172,26
170,22
168,20
164,16
169,19
166,18
172,22
162,14
168,18
176,21
162,12
173,21
172,22
178,26
175,24
179,26
181,30
184,28
188,32
198,42
204,48
214,58
228,67
248,85
277,116
309,146
354,190
406,239
454,286
470,304
464,294
458,290
446,275
432,258
418,247
410,236
394,219
382,204
360,180
346,166
331,151
316,132
299,115
282,100
274,92
267,84
262,74
255,68
249,63
240,54
241,52
238,49
230,42
227,38
229,34
222,30
224,30
226,32
228,32
232,39
224,28
232,38
234,36
235,38
226,30
230,31
234,34
230,32
221,20
232,33
228,27
226,25
222,20
228,26
230,28
228,26
225,24
221,18
224,22
226,23
226,21
229,24
228,23
230,24
224,18
228,20
236,29
230,25
230,26
226,17
232,26
228,20
227,18
231,20
233,21
228,16
234,22
236,23
238,26
242,30
244,31
242,28
254,38
252,36
252,36
244,28
242,28
248,33
236,20
234,18
246,28
240,22
242,28
242,25
246,27
242,24
252,33
250,32
260,41
250,34
257,38
251,36
254,34
252,34
252,36
253,34
250,30
260,40
250,34
252,32
256,36
253,34
254,33
242,23
251,34
248,29
244,26
248,26
242,22
250,29
244,24
254,34
251,32
248,29
244,30
248,28
260,40
263,45
260,42
261,44
268,53
271,54
277,59
281,63
280,64
290,72
289,73
292,74
298,82
316,99
318,102
326,110
342,125
349,132
356,138
368,152
377,160
382,166
382,165
397,180
404,186
402,184
396,183
402,186
394,178
386,170
368,154
354,139
342,126
326,110
316,100
301,90
286,73
277,64
274,61
260,48
256,44
256,44
248,38
240,28
247,36
240,30
238,28
244,30
234,25
238,29
240,27
233,23
235,26
231,24
231,24
238,33
228,21
240,34
229,26
236,31
234,28
238,31
236,36
237,32
226,24
224,22
232,28
233,33
232,31
222,22
222,26
222,24
224,28
222,26
224,30
222,28
224,30
230,36
222,29
229,36
226,34
220,31
226,36
224,37
218,28
218,30
224,36
216,32
220,36
216,32
212,29
224,41
222,38
216,34
218,39
217,38
216,32
218,40
226,44
220,42
221,42
220,44
228,51
228,52
227,50
218,46
224,50
225,52
212,40
218,46
208,38
209,36
210,36
198,27
202,33
194,24
194,26
193,26
192,24
188,22
186,20
184,18
180,17
180,18
177,15
184,22
174,16
169,10
171,12
176,16
171,12
172,15
163,8
166,8
168,13
162,8
166,10
160,9
160,8
166,14
157,6
156,7
156,9
156,8
154,6
155,8
154,8
148,1
146,3
150,6
144,2
146,5
152,8
142,2
143,2
150,4
144,4
138,0
149,8
143,3
140,0
141,4
137,0
141,4
137,0
136,4
138,3
138,3
142,4
140,2
136,1
129,0
140,5
136,1
132,0
136,2
131,1
130,0
135,0
128,0
140,6
136,4
133,0
133,0
138,6
135,4
134,2
128,0
132,0
130,0
130,2
130,2
134,3
136,4
128,0
138,6
132,2
130,0
134,4
130,2
134,4
132,4
132,2
130,0
132,4
130,2
130,2
132,2
131,1
122,0
124,1
126,0
125,0
122,0
124,0
123,0
128,2
123,0
120,0
124,0
124,0
120,0
120,0
125,0
127,0
126,0
128,1
128,0
128,0
129,0
130,2
129,2
136,4
124,0
126,0
128,0
130,0
128,0
130,0
133,1
136,4
134,2
130,1
132,1
130,2
130,2
134,2
134,4
136,3
138,1
136,1
132,0
136,1
134,0
128,0
132,1
128,0
126,0
125,0
130,0
129,0
124,0
128,0
130,0
134,3
121,0
125,0
122,0
124,0
122,0
119,0
120,0
125,0
124,0
118,0
118,0
118,0
119,0
117,0
121,0
121,0
114,0
116,0
120,0
116,0
116,0
120,0
120,0
120,0
