175,2
179,2
180,4
191,4
191,3
198,4
202,2
205,3
205,0
223,8
217,2
227,2
234,2
239,2
248,2
256,6
260,6
267,8
276,10
274,3
286,10
282,4
283,2
286,8
284,6
282,4
280,4
278,6
274,8
274,12
273,18
262,12
256,10
250,13
242,13
237,15
234,16
236,24
221,17
218,18
215,19
214,24
208,18
209,22
208,28
208,30
210,34
208,32
206,35
200,29
198,30
206,38
208,43
213,49
211,48
218,62
226,67
248,92
263,110
303,150
348,198
430,278
573,422
752,603
934,786
974,823
833,685
600,452
410,262
297,152
250,101
219,71
200,52
183,40
180,36
178,30
171,26
166,21
170,23
170,22
167,20
162,13
170,24
172,24
165,17
168,18
179,25
168,20
176,25
172,22
176,26
175,24
178,26
178,28
183,29
189,34
197,42
197,42
204,48
216,57
231,68
260,100
282,120
328,165
366,200
385,218
394,229
381,212
356,188
348,178
340,167
334,164
335,162
348,174
368,190
390,212
408,230
409,230
395,212
372,190
334,153
310,129
294,112
280,94
264,77
256,71
244,59
246,58
236,47
239,52
231,43
236,43
240,50
238,46
236,42
234,39
242,50
235,40
240,48
240,43
243,47
241,46
248,51
246,47
244,46
237,38
238,40
252,52
246,46
246,46
246,44
248,48
246,44
243,43
245,43
246,45
246,44
244,40
241,37
248,44
241,36
245,40
242,36
250,44
252,48
254,50
254,46
252,46
260,54
266,58
271,62
275,64
268,58
273,62
265,54
268,57
269,58
266,55
268,56
268,53
270,56
278,62
278,64
274,62
278,64
276,62
276,61
283,66
288,70
277,64
286,71
294,76
292,76
299,81
297,80
303,86
299,83
312,94
304,90
324,106
320,103
328,112
335,117
331,112
346,126
342,127
352,132
352,134
350,132
358,138
355,137
356,140
361,144
362,145
374,153
384,166
394,174
402,182
406,188
418,199
420,202
422,208
452,233
455,237
478,260
473,256
476,260
496,282
498,282
513,296
543,326
548,333
592,375
627,412
659,442
696,482
744,528
778,563
806,590
842,625
824,608
805,588
764,548
722,506
654,440
612,395
571,355
535,319
482,266
471,258
448,234
442,227
426,212
410,197
398,183
400,184
387,172
380,165
359,149
368,155
360,148
358,146
345,134
339,127
344,133
344,135
342,132
348,138
362,154
354,145
366,153
360,152
370,163
377,166
387,178
390,182
394,188
412,205
406,202
409,202
410,205
408,205
430,226
449,244
440,234
449,250
456,252
464,262
458,258
450,247
454,254
450,250
442,242
442,246
432,234
436,240
432,238
411,218
409,216
411,217
412,219
396,205
418,226
421,230
429,241
431,243
439,252
444,256
439,252
452,266
445,262
463,280
464,281
468,287
496,315
504,321
526,346
544,366
568,390
596,414
612,434
632,452
625,448
622,445
616,442
590,414
547,372
516,340
486,314
438,266
412,240
378,208
367,195
344,174
328,156
317,145
290,120
285,116
283,114
268,102
262,96
254,87
248,84
253,89
244,80
238,77
237,75
224,64
222,60
213,56
213,55
210,52
212,53
208,51
204,48
208,54
202,46
194,40
188,36
198,43
185,36
190,40
190,38
174,25
182,34
182,35
178,30
176,28
173,26
170,24
170,23
164,20
164,21
160,20
162,22
163,19
156,16
156,16
162,18
153,12
154,14
152,12
150,12
150,10
153,16
150,12
152,14
144,6
140,6
144,10
146,10
142,6
145,8
140,4
138,7
140,6
140,6
137,5
134,0
140,6
138,6
140,4
134,4
140,6
136,5
134,2
136,4
142,10
136,7
137,6
131,2
134,3
136,6
134,4
132,5
134,4
136,5
130,2
133,2
135,6
131,2
130,1
131,2
139,8
131,3
136,7
130,1
126,0
126,0
130,3
133,5
130,0
124,2
123,0
128,2
122,0
122,0
122,0
120,0
127,0
120,0
118,0
121,0
118,0
128,2
130,2
124,0
126,0
124,0
129,2
126,0
124,0
128,1
126,1
124,1
136,4
125,0
126,1
126,1
129,0
130,0
129,0
132,2
132,2
132,2
134,4
131,2
132,4
130,0
129,1
130,1
136,4
135,0
136,2
136,1
131,0
132,2
131,0
130,0
128,0
122,0
130,0
136,2
128,0
128,0
126,0
132,0
129,0
122,0
124,0
121,0
124,0
124,0
120,0
126,0
122,0
121,0
117,0
119,0
116,0
122,0
114,0
124,0
124,0
116,0
119,0
119,0
114,0
118,0
118,0
121,0
121,0
