175,1
182,5
180,2
188,2
189,0
195,2
201,0
204,0
206,2
220,4
223,6
230,3
228,0
238,2
240,0
253,2
260,6
260,2
266,0
274,0
280,4
282,3
286,4
284,5
272,0
286,8
278,1
276,4
268,2
272,9
260,4
254,4
245,1
242,4
238,8
230,7
230,11
228,14
216,12
212,11
208,12
200,10
206,16
202,14
196,16
193,14
192,16
190,14
190,18
182,10
188,18
188,18
186,20
190,24
186,22
187,30
196,36
200,42
200,45
206,52
232,82
262,108
304,152
362,213
470,321
586,434
672,523
678,530
574,426
444,298
338,188
272,123
235,86
208,64
202,57
192,43
185,38
184,38
180,32
180,32
177,30
173,23
176,28
175,25
172,24
174,24
180,24
170,20
176,24
174,24
174,22
180,28
180,27
182,30
183,28
184,28
186,30
194,38
200,43
204,43
216,52
223,62
234,70
248,84
262,96
268,100
268,102
272,102
272,103
275,104
276,102
288,116
294,119
306,131
322,143
324,145
338,158
338,158
328,144
318,134
294,112
272,90
264,80
256,68
240,52
230,44
232,46
230,42
226,36
226,37
217,28
224,30
218,27
219,26
220,25
224,28
215,22
223,27
220,26
228,30
228,30
222,26
226,28
220,20
232,33
228,28
222,22
228,28
228,26
224,22
228,25
228,27
230,28
224,23
228,26
231,29
230,27
234,30
230,24
228,23
229,24
229,23
230,24
232,24
229,24
232,28
236,27
237,30
236,28
240,31
244,34
250,38
250,39
254,42
257,44
247,36
253,40
252,40
259,45
257,40
250,34
248,32
250,34
243,30
248,33
245,30
248,32
248,30
252,34
242,28
246,29
254,35
248,30
254,36
254,36
256,37
244,27
254,34
252,36
260,40
260,42
260,44
253,34
250,31
264,44
264,48
264,44
262,42
266,47
270,49
276,56
282,64
278,60
282,64
286,63
292,72
294,73
295,75
300,82
304,84
302,83
298,82
318,98
321,102
330,112
332,114
326,110
336,120
346,130
359,141
374,156
384,168
395,177
415,199
435,218
456,241
475,258
512,297
534,318
574,356
620,404
652,434
698,482
739,522
769,554
796,579
788,571
758,540
720,502
676,462
635,419
595,378
552,336
544,330
506,290
478,262
468,252
463,248
444,232
424,211
418,205
399,186
392,180
386,173
368,156
348,138
347,136
338,126
315,105
318,108
317,104
306,96
304,96
302,90
294,84
284,76
286,80
294,86
286,80
291,84
288,81
281,78
280,75
286,80
282,76
278,78
285,80
288,84
285,84
281,76
274,74
274,73
282,81
266,69
270,71
270,72
266,71
266,72
264,70
266,72
264,70
266,73
258,66
264,72
262,74
258,69
254,66
253,64
252,64
252,65
248,63
254,71
248,64
250,68
250,68
256,72
256,75
251,72
258,78
264,80
262,84
258,78
266,88
270,92
268,92
266,89
258,82
259,82
252,78
245,72
246,72
238,66
230,56
220,50
224,52
220,47
212,42
205,36
206,36
200,33
200,32
193,25
192,26
194,29
190,24
189,26
182,18
184,22
181,18
168,10
173,14
171,12
172,12
173,14
168,12
168,14
166,9
168,12
165,12
164,8
166,16
162,10
164,12
156,6
160,12
159,12
156,8
160,11
156,8
154,7
158,10
147,3
152,9
150,9
147,6
156,10
150,10
152,10
152,7
150,8
144,2
142,3
143,3
144,2
141,3
140,2
142,4
139,2
141,6
134,0
148,12
142,5
138,1
143,6
142,9
140,5
138,4
134,2
136,1
140,6
132,0
140,4
134,2
140,6
136,4
136,4
136,3
140,7
136,5
137,6
133,3
135,2
133,2
135,4
135,6
136,6
136,4
132,4
132,1
132,2
137,6
134,4
132,2
140,8
130,1
134,4
132,2
134,4
130,2
131,2
134,6
130,1
130,2
121,0
130,0
124,0
121,0
119,0
125,0
128,2
122,0
119,0
123,0
124,0
126,0
124,0
126,2
131,0
124,0
128,0
128,0
126,0
129,0
127,2
129,2
137,4
127,0
126,0
126,0
128,0
132,1
134,3
130,0
132,2
132,0
124,0
130,0
128,0
134,2
132,0
130,0
143,6
131,0
136,2
134,0
134,0
134,1
132,0
133,2
134,1
128,0
132,0
132,0
131,0
131,0
127,0
126,0
131,0
126,0
124,0
125,0
124,0
124,0
120,0
120,0
118,0
120,0
119,0
118,0
120,0
120,0
118,0
124,0
124,0
116,0
118,0
118,0
112,0
121,0
119,0
118,0
122,0
