178,4
185,8
179,2
190,4
190,2
197,2
206,3
206,3
208,2
214,0
217,2
228,1
234,2
242,4
252,5
254,4
260,4
264,6
263,0
268,0
271,0
282,4
286,4
281,2
286,6
282,4
282,5
272,0
272,6
264,2
260,4
254,4
256,10
250,12
242,12
232,10
226,7
227,14
215,10
218,17
216,18
210,20
211,21
208,20
206,26
198,18
204,26
207,30
199,26
206,34
201,31
206,36
206,40
210,46
216,52
219,62
226,66
241,83
248,93
266,112
303,152
362,210
452,300
578,429
771,622
957,805
989,840
852,704
614,466
420,274
307,156
238,89
218,70
194,50
184,38
184,36
174,27
172,25
171,22
168,20
165,18
164,14
167,19
168,18
166,16
168,18
174,20
165,15
170,18
169,19
172,20
174,22
170,18
174,23
182,27
178,21
189,32
189,32
196,40
210,50
226,63
236,74
265,102
280,115
308,142
340,172
338,172
335,165
320,151
306,136
302,128
296,125
299,124
308,132
316,137
316,136
324,145
318,138
319,136
316,132
307,125
303,120
292,108
295,108
292,104
279,93
272,86
261,72
262,72
248,60
246,56
234,40
239,48
233,40
230,36
232,36
230,36
233,37
234,40
234,37
236,39
236,40
238,39
238,38
234,36
236,36
238,40
241,40
232,31
238,36
235,32
234,33
239,37
240,38
238,36
239,37
236,33
240,35
246,40
238,32
244,38
238,32
252,44
248,40
240,35
237,33
250,41
245,38
250,43
249,40
260,49
254,42
251,40
252,40
250,37
252,41
262,49
258,45
256,42
262,45
262,46
260,43
263,47
260,47
262,48
264,49
260,44
266,47
266,48
256,42
260,44
274,55
272,54
278,58
284,66
288,70
288,72
298,79
294,78
312,92
307,88
318,101
322,103
328,109
346,126
348,132
360,140
368,148
365,146
372,152
368,149
363,146
367,148
371,152
382,159
378,160
379,158
382,162
387,168
390,170
392,174
398,182
400,180
400,182
413,195
411,192
420,204
435,220
453,236
468,250
477,259
496,279
506,288
544,328
558,340
598,382
648,432
671,456
700,483
743,526
746,530
770,552
746,530
728,511
710,495
674,456
628,411
595,378
572,354
535,322
526,310
509,292
496,280
478,264
468,252
462,246
458,242
459,244
442,231
441,228
428,216
424,212
432,220
425,212
422,210
412,202
413,202
424,212
406,196
407,198
396,182
386,176
390,181
385,172
368,158
370,161
350,144
350,143
342,137
334,126
338,131
330,126
328,124
336,130
340,133
338,137
354,149
354,150
368,166
370,166
368,168
374,172
370,168
370,174
364,166
373,176
362,167
354,160
340,145
334,139
340,146
329,136
339,146
334,142
334,146
337,148
340,153
354,164
348,160
350,162
350,166
360,176
364,180
362,180
378,195
376,192
386,204
390,211
398,218
408,225
404,226
413,232
424,245
428,250
426,250
430,254
418,242
404,227
398,226
383,210
372,199
362,190
362,189
345,174
343,170
330,158
322,152
305,136
305,135
292,125
282,116
273,105
263,98
258,92
252,87
248,85
248,85
243,81
234,72
230,73
226,67
224,66
226,66
224,66
225,68
212,58
208,52
204,48
208,55
208,53
195,44
206,54
198,46
198,47
194,46
191,44
186,38
186,37
182,34
179,32
182,34
171,27
171,28
176,36
170,29
173,28
167,27
166,24
166,21
162,20
156,14
158,18
158,18
154,13
152,14
149,10
147,9
146,8
143,8
148,12
146,8
148,10
146,8
143,6
138,5
144,10
142,8
138,6
140,6
144,10
139,6
142,6
138,6
142,8
141,8
140,8
138,4
144,11
140,10
136,4
131,2
142,8
140,9
134,4
134,6
138,7
136,5
143,14
135,4
134,4
132,2
136,6
137,6
140,8
130,2
134,4
132,2
136,8
131,3
133,4
129,1
131,0
125,1
126,1
128,0
124,0
122,0
126,0
121,0
124,0
120,0
120,0
120,0
120,0
129,0
123,0
126,0
126,0
126,0
130,1
128,0
129,1
128,1
126,0
128,1
141,8
129,1
132,4
132,2
132,1
132,2
131,1
132,0
130,1
130,0
133,4
132,0
132,2
134,3
130,0
132,2
146,9
137,0
132,0
135,0
138,3
134,0
130,0
129,0
128,0
128,0
127,0
134,0
127,0
120,0
127,0
126,0
131,2
124,0
126,0
126,0
120,0
122,0
118,0
120,0
118,0
122,0
120,0
117,0
124,0
124,0
116,0
126,0
126,0
118,0
118,0
118,0
121,0
120,0
120,0
120,0
120,0
