175,1
178,2
182,4
195,8
194,3
192,0
202,0
204,2
212,4
218,2
222,4
226,0
232,0
240,4
246,1
252,1
256,2
263,4
268,2
268,0
283,7
275,0
282,1
284,6
280,4
284,6
278,2
280,8
270,4
266,4
258,2
258,8
255,9
250,13
240,10
235,12
228,8
222,8
223,18
214,14
210,13
206,14
206,16
206,18
196,15
196,17
192,16
194,18
192,20
194,23
192,22
196,26
194,28
196,31
197,33
196,39
200,41
216,58
213,58
235,82
262,111
308,156
384,231
496,347
660,511
835,683
894,745
788,640
594,446
425,279
316,166
248,98
220,72
196,51
193,48
192,43
184,37
178,31
178,30
182,34
171,24
183,33
176,28
174,24
173,24
178,28
180,24
173,23
176,24
176,26
178,26
178,27
172,19
173,22
183,28
182,26
186,30
184,28
190,33
194,34
205,42
205,44
222,60
240,76
271,104
307,139
333,168
354,184
359,190
369,198
371,197
367,196
362,188
365,190
359,180
352,173
350,171
354,174
349,166
342,158
323,141
294,112
278,95
266,78
250,63
246,60
235,48
240,51
232,43
231,42
224,34
228,34
224,34
223,30
218,24
222,27
230,36
226,30
228,34
230,33
236,38
233,37
240,42
238,38
235,36
234,34
236,37
242,42
240,38
245,43
240,38
242,41
246,44
248,48
250,46
252,50
248,46
252,48
251,46
251,46
252,46
256,50
252,44
250,42
256,50
256,52
252,44
250,44
255,48
256,47
254,43
253,41
255,44
248,36
258,45
250,39
259,46
254,41
254,40
259,42
250,34
258,42
254,38
257,44
260,44
259,44
264,48
262,44
272,53
268,54
269,52
274,55
273,56
277,58
282,64
283,64
293,76
297,78
297,82
314,94
322,104
324,108
329,110
334,114
353,133
359,143
372,152
396,176
394,176
402,182
410,190
402,184
404,186
401,182
399,176
391,172
384,164
378,158
378,159
384,164
386,168
395,180
408,188
416,198
424,206
444,226
449,232
467,252
478,262
497,279
526,308
556,340
572,354
613,397
658,440
705,490
782,564
852,636
918,701
990,772
1084,868
1130,912
1158,942
1138,920
1097,882
1027,810
958,742
890,673
808,590
756,542
696,480
670,454
628,412
598,384
563,348
546,330
530,314
507,292
472,261
454,240
440,228
434,220
410,198
410,198
394,182
392,182
393,182
383,172
380,170
376,166
380,166
364,154
362,153
361,148
353,143
350,142
344,137
342,134
327,122
330,123
328,121
326,123
330,125
336,130
336,130
334,134
346,141
341,138
336,136
334,130
334,134
332,131
334,133
321,124
316,117
319,122
315,120
317,123
312,118
310,116
321,128
322,130
326,134
336,144
342,154
355,166
356,168
369,180
374,186
389,202
392,208
397,214
416,233
423,240
444,262
462,278
472,291
492,314
514,335
524,340
524,346
540,359
548,370
543,364
544,368
548,371
544,369
526,348
511,338
487,314
476,302
442,270
430,257
404,233
390,217
374,201
352,181
340,171
322,152
310,142
302,134
298,130
280,115
283,118
272,108
256,94
255,92
246,84
244,82
232,74
232,72
238,78
232,72
216,58
224,68
216,62
212,55
208,53
204,50
204,48
193,42
191,40
193,41
191,40
188,39
186,38
188,40
186,37
184,36
180,33
177,29
167,23
170,27
170,29
162,20
170,25
163,23
164,23
163,18
158,17
158,16
160,19
148,8
154,12
156,18
150,11
146,8
150,11
150,14
152,16
148,11
150,14
143,4
144,7
140,8
143,8
144,10
142,9
140,6
144,10
142,10
142,6
138,8
138,4
140,8
140,7
141,8
138,4
136,6
138,6
134,4
132,0
136,5
138,7
136,8
135,4
139,8
130,2
136,4
132,2
132,2
134,4
131,0
142,10
130,2
134,4
137,6
131,2
132,4
130,2
132,2
128,0
130,3
122,1
126,0
126,0
123,0
124,0
122,0
128,3
119,0
118,0
124,0
124,0
126,0
127,0
125,0
129,0
122,0
130,2
128,0
126,0
124,0
128,2
130,3
134,2
134,6
125,0
127,2
133,2
133,2
134,2
132,0
132,2
132,0
130,0
129,0
130,0
130,0
132,1
128,0
142,5
132,0
136,0
132,0
139,4
132,0
130,0
132,0
128,0
125,0
130,0
133,0
128,0
128,0
130,0
126,0
130,0
122,0
126,0
118,0
120,0
121,0
116,0
122,0
118,0
120,0
118,0
122,0
116,0
122,0
116,0
122,0
120,0
116,0
115,0
116,0
116,0
120,0
116,0
118,0
121,0
