178,2
182,4
182,3
192,4
198,6
198,2
211,8
214,10
215,6
220,3
220,2
224,0
234,3
242,4
252,4
248,1
260,3
262,1
278,10
278,4
280,3
278,2
294,11
281,3
280,1
293,14
292,14
290,16
280,12
278,15
272,15
267,15
266,20
254,16
250,18
237,13
241,20
239,24
230,24
220,18
212,14
212,20
213,22
213,24
212,30
215,34
207,29
215,38
206,32
207,34
206,34
212,42
208,40
206,40
210,45
212,53
220,60
233,74
239,84
266,111
307,156
362,208
477,324
605,454
778,628
894,740
854,704
690,542
504,354
352,204
270,119
232,82
213,64
195,50
190,44
184,35
181,34
177,30
178,28
175,26
170,21
169,18
168,18
170,19
172,22
172,20
175,19
167,16
174,22
171,20
169,16
174,22
170,17
171,19
180,24
187,30
188,30
189,32
200,42
215,54
233,68
252,90
282,118
318,153
360,192
376,208
392,225
404,233
390,220
372,200
361,186
346,174
334,158
324,147
330,150
318,138
320,140
334,153
354,170
362,177
354,171
336,153
325,140
306,118
289,100
266,78
254,66
248,58
246,55
240,50
234,44
235,40
231,39
225,31
234,38
236,39
228,34
230,34
224,30
228,30
237,39
229,32
232,32
227,26
232,32
238,36
239,39
236,34
240,38
238,35
239,35
238,36
242,39
227,25
232,28
230,26
225,22
228,22
228,22
228,22
230,24
225,18
222,14
222,14
225,19
220,14
230,20
228,20
232,24
230,20
237,26
243,30
241,28
249,36
257,44
255,42
262,48
270,56
268,54
282,64
274,58
288,70
278,61
278,63
276,60
277,60
276,59
280,60
282,62
276,60
277,60
277,58
278,59
274,54
279,60
281,62
274,56
273,52
272,56
267,46
267,48
268,50
264,44
267,46
264,42
262,46
272,51
270,49
268,48
276,54
272,52
272,54
276,56
281,62
290,67
293,73
299,77
302,80
317,97
324,104
344,124
364,148
386,166
400,180
402,184
420,200
412,194
418,202
416,198
436,217
444,226
466,249
496,277
535,318
574,355
614,397
642,424
693,476
712,494
744,525
774,557
809,590
808,590
798,580
772,556
722,503
684,466
635,417
590,372
536,322
526,310
505,288
480,263
472,257
462,245
454,236
434,216
440,223
426,214
418,204
408,194
405,191
396,182
397,183
394,181
377,166
374,161
376,164
374,164
365,154
358,144
346,135
350,140
344,130
348,137
346,136
348,140
352,143
338,132
346,138
348,141
350,146
350,144
360,154
372,164
384,182
386,180
400,196
392,190
396,190
395,194
402,200
404,202
398,201
399,200
386,188
378,181
378,182
364,169
356,160
349,154
340,146
334,140
326,133
306,116
310,120
312,123
310,120
306,116
309,121
311,126
319,134
318,134
325,142
344,160
355,170
355,173
372,192
387,206
405,221
406,226
436,254
444,265
457,278
462,285
479,301
478,301
476,298
462,288
442,268
431,256
406,232
388,214
366,195
352,178
339,165
315,143
298,128
291,120
285,116
280,112
264,95
264,98
257,91
246,80
236,73
236,72
220,58
219,56
204,46
210,50
204,44
202,42
192,33
186,28
188,32
188,30
188,32
179,25
182,26
170,19
170,18
178,25
167,16
168,19
161,12
164,15
163,13
165,16
160,12
163,14
152,6
152,8
154,12
146,3
164,18
151,10
147,4
148,2
147,4
146,4
147,6
146,6
150,7
140,2
137,1
140,2
140,3
140,4
140,4
144,6
144,6
138,1
134,0
135,2
144,8
138,3
137,3
141,6
137,2
132,0
140,3
130,2
137,2
130,0
135,2
139,4
138,4
131,2
134,2
131,0
136,2
133,2
134,2
132,3
137,6
136,4
128,2
137,4
135,4
134,2
136,4
130,1
139,6
133,3
135,4
134,2
132,2
129,1
129,1
128,2
131,0
126,0
126,2
126,0
124,0
124,0
124,0
118,0
126,0
120,0
122,0
120,0
126,0
125,0
123,0
120,0
129,0
126,0
126,0
130,0
126,0
130,0
127,0
128,0
138,5
129,0
130,2
130,1
129,0
134,2
132,0
128,0
131,0
133,0
134,2
129,0
126,0
128,0
128,0
132,0
140,4
132,0
136,0
136,0
132,0
129,0
133,0
132,0
131,0
132,0
126,0
130,0
128,0
128,0
132,0
129,0
134,2
124,0
122,0
127,0
118,0
121,0
118,0
122,0
120,0
118,0
117,0
116,0
120,0
122,0
114,0
121,0
123,0
117,0
113,0
118,0
114,0
120,0
122,0
120,0
125,0
