180,6
180,2
180,2
190,3
188,0
196,2
204,2
214,12
213,6
216,0
222,4
226,0
236,4
240,2
248,2
254,4
250,0
266,6
272,4
280,7
285,9
291,12
292,10
286,7
290,10
286,8
288,10
284,11
276,10
285,22
270,13
264,12
264,18
254,16
246,16
246,23
236,16
229,16
228,24
220,18
216,20
217,26
223,33
216,28
208,26
207,28
204,27
203,26
208,35
203,32
203,33
208,38
203,37
206,41
209,45
212,54
216,57
226,68
233,78
262,108
293,142
339,186
424,271
550,401
710,562
850,698
856,706
704,556
515,366
352,206
270,120
228,80
210,62
190,45
180,35
184,36
174,28
172,25
169,20
170,21
166,18
168,18
165,17
170,20
168,18
165,14
180,25
168,18
174,22
170,20
172,20
176,24
176,24
178,26
180,26
189,32
196,40
192,36
193,36
204,44
217,54
232,70
249,86
281,116
302,136
326,158
336,171
345,175
328,160
310,139
312,138
314,143
334,160
362,186
373,194
385,206
387,208
380,200
356,172
332,148
310,128
288,106
270,87
268,80
250,62
241,55
236,50
234,45
229,40
227,38
226,37
233,38
226,36
222,30
222,28
227,32
226,32
223,27
222,28
226,28
230,32
224,28
226,28
228,28
226,28
224,24
230,30
236,34
233,32
234,32
238,35
237,36
242,40
242,41
236,33
244,42
243,40
235,30
232,26
236,30
234,28
230,24
234,27
230,23
232,28
232,28
238,28
235,28
238,31
242,34
244,34
240,28
249,38
256,44
252,40
242,30
253,40
252,39
264,50
268,51
271,55
278,62
276,60
272,59
267,52
276,61
275,59
277,58
281,62
278,64
293,76
302,84
304,86
301,82
302,84
306,88
302,86
294,74
304,89
306,87
318,100
324,107
334,114
338,118
352,132
356,140
346,126
360,140
352,134
356,136
348,129
348,130
360,142
354,135
373,150
376,158
378,157
389,169
398,178
404,185
402,184
409,194
412,192
422,202
446,228
438,219
433,216
440,224
454,238
484,266
501,283
523,306
545,327
584,368
622,404
659,444
738,520
796,581
873,656
962,744
1074,857
1198,980
1314,1096
1370,1153
1460,1244
1481,1264
1464,1246
1388,1172
1348,1130
1262,1049
1173,957
1112,896
1032,816
981,767
940,725
922,705
886,670
860,645
812,602
791,578
750,538
720,507
676,464
630,417
592,380
560,350
532,321
510,298
484,274
458,248
442,229
418,208
401,192
388,176
370,160
358,149
354,147
352,144
344,138
352,144
341,134
352,148
341,136
350,144
357,150
350,150
360,156
354,151
360,158
362,158
360,160
364,162
362,160
346,149
348,150
344,147
338,142
332,138
335,140
323,128
324,130
314,122
315,122
321,129
314,124
305,116
310,122
309,120
308,120
306,119
303,118
310,127
310,126
316,134
331,148
332,148
328,146
342,164
350,170
364,182
374,196
396,216
408,230
413,234
430,254
428,252
429,254
438,260
408,235
402,228
382,208
366,194
353,180
331,160
320,147
302,130
290,119
275,106
268,98
257,90
254,88
250,82
234,69
236,72
230,66
224,62
218,56
214,52
209,46
196,39
200,41
198,40
195,36
191,32
189,32
186,31
187,30
185,30
178,24
181,26
174,23
174,22
172,20
172,22
167,18
164,17
166,18
164,14
160,12
161,14
162,14
158,14
154,11
154,14
152,11
155,10
150,10
156,14
152,8
152,10
150,8
146,5
150,10
145,4
146,8
142,3
142,4
138,0
141,6
142,6
144,7
141,4
140,1
134,0
142,9
140,6
140,6
138,4
139,4
136,2
140,6
138,1
134,2
137,3
140,8
133,2
138,4
138,5
133,2
129,0
132,2
136,2
140,9
132,1
129,2
136,6
134,2
128,0
134,2
136,6
133,2
128,0
132,1
134,6
122,0
134,4
130,0
133,4
132,4
128,2
130,2
132,4
124,0
129,3
130,0
120,0
121,0
124,0
122,0
128,0
117,0
122,0
116,0
122,0
124,0
124,0
123,0
127,0
126,0
128,2
128,0
128,0
130,1
128,2
126,0
143,10
128,0
127,0
127,0
129,0
132,1
134,2
134,2
129,0
130,0
130,0
130,0
132,2
130,3
131,1
130,1
139,4
130,0
134,0
135,2
131,0
134,2
135,0
130,0
132,0
126,0
134,0
132,0
128,0
125,0
126,0
129,0
130,1
124,0
126,0
123,0
126,0
126,0
115,0
122,0
121,0
118,0
116,0
118,0
121,0
118,0
119,0
122,0
120,0
118,0
116,0
120,0
120,0
124,0
120,0
121,0
118,0
