177,3
185,8
184,6
189,2
198,8
195,0
212,10
209,6
213,6
223,7
222,5
228,1
240,8
249,12
254,6
256,6
262,6
270,10
282,15
279,6
282,6
288,8
290,8
290,11
291,12
291,12
290,12
280,7
281,15
276,13
272,15
266,16
260,14
258,20
245,15
242,20
247,28
240,26
226,22
224,24
225,28
218,28
218,28
220,32
214,33
215,36
212,35
212,36
208,36
216,45
208,38
224,54
220,54
220,54
220,56
232,74
240,80
258,100
272,117
305,152
349,198
440,288
556,404
725,576
913,764
986,834
859,710
625,477
428,280
296,150
234,84
210,62
190,42
176,32
172,27
172,24
172,25
163,16
168,20
169,20
164,17
163,13
166,18
168,18
171,22
168,18
176,22
170,20
176,24
176,26
181,29
193,42
195,42
204,54
210,54
226,69
245,88
262,105
290,134
336,175
399,236
470,308
544,380
618,454
680,514
670,502
602,436
537,367
462,293
411,240
374,200
348,176
336,162
321,146
309,130
296,116
288,109
276,96
281,98
269,85
262,80
265,82
267,84
268,80
250,62
255,69
251,64
247,58
238,48
230,42
232,42
236,42
230,39
236,42
232,36
226,30
220,27
228,32
230,37
232,35
226,28
224,28
228,30
228,28
227,28
235,34
230,32
230,30
240,38
230,28
242,38
233,32
239,37
238,37
234,31
242,40
240,37
236,32
237,32
244,38
242,36
236,30
238,31
239,32
237,32
242,38
244,35
244,38
237,30
248,38
252,42
252,40
246,34
252,40
254,42
252,40
251,38
255,42
258,44
264,48
262,46
266,50
270,54
266,52
266,51
270,55
272,56
276,57
274,56
268,54
278,61
273,54
269,52
274,54
278,59
271,52
270,53
264,45
268,52
268,49
270,52
268,50
274,56
272,52
278,58
278,62
284,64
282,62
286,67
295,74
284,65
290,72
296,78
291,72
305,82
296,78
300,79
316,96
316,96
318,99
321,102
319,104
332,112
334,115
344,126
332,113
340,122
344,129
350,134
350,132
350,132
350,134
359,141
378,162
394,177
400,184
434,217
452,237
483,266
510,293
520,303
554,336
566,349
581,364
564,348
555,338
527,310
510,294
490,273
470,256
454,238
434,217
416,200
411,197
400,185
376,160
366,149
368,152
342,132
340,127
337,124
325,112
316,104
309,96
306,94
298,88
298,87
301,90
283,73
290,80
293,80
292,82
280,72
288,75
280,70
278,70
272,65
282,74
266,60
275,68
280,74
270,67
280,76
278,72
274,68
277,76
281,76
280,78
277,76
285,80
276,76
278,76
278,76
270,74
272,74
276,78
274,79
272,78
274,79
272,77
275,82
276,84
271,78
276,84
280,92
273,84
270,82
286,96
282,94
278,90
280,95
278,94
282,99
282,100
286,104
290,106
290,108
296,118
298,118
312,130
314,136
314,134
322,144
311,132
303,127
306,130
291,116
282,105
269,96
253,80
248,74
235,63
233,60
236,66
222,50
223,50
218,46
206,37
214,44
206,38
204,37
206,38
194,30
193,28
192,28
188,26
187,24
183,21
188,26
180,22
175,16
176,18
174,15
175,16
176,19
174,20
172,16
174,19
170,17
178,22
170,20
167,16
166,14
164,14
162,14
162,15
162,13
162,14
164,16
160,13
160,12
157,13
154,10
151,10
158,16
160,14
152,12
146,4
152,6
147,6
142,2
150,10
149,9
148,6
144,6
142,4
140,2
144,6
138,2
136,0
143,6
140,4
140,1
137,2
136,4
140,6
137,2
131,0
138,4
128,0
132,2
141,4
132,2
134,0
132,0
134,2
135,2
141,8
136,5
138,6
132,1
136,2
137,6
134,3
131,4
130,0
134,4
128,0
136,4
133,3
135,4
130,2
134,4
138,6
132,3
138,8
131,1
132,2
132,4
132,4
129,0
128,0
126,0
124,0
134,6
124,0
120,0
126,0
122,0
126,1
122,0
120,0
120,0
123,0
128,0
130,0
126,0
126,0
129,1
126,0
135,4
130,2
131,2
124,0
124,0
132,0
134,6
128,1
128,0
124,0
132,3
137,5
134,2
129,0
135,2
128,0
130,0
131,2
128,0
136,5
132,1
142,6
134,0
137,2
132,0
132,0
130,0
136,2
132,0
134,0
126,0
128,0
130,0
124,0
128,0
130,0
128,0
134,3
122,0
122,0
122,0
124,0
119,0
120,0
122,0
118,0
122,0
122,0
119,0
124,0
118,0
114,0
121,0
122,0
119,0
118,0
118,0
116,0
118,0
123,0
117,0
115,0
