181,6
179,2
182,4
194,6
188,0
200,5
210,8
209,6
217,10
220,4
215,0
230,4
236,4
244,6
253,6
256,6
262,6
269,10
274,7
284,12
292,16
290,12
291,8
290,10
298,19
296,18
300,22
292,20
290,24
286,24
283,26
278,27
271,25
269,32
262,32
250,26
249,30
248,34
240,34
234,32
230,34
231,40
221,31
231,43
216,35
226,46
222,46
218,41
223,50
222,50
212,42
222,52
226,60
226,61
228,64
228,71
233,74
245,87
260,106
279,126
308,158
368,215
466,314
578,428
762,613
950,798
981,832
828,680
596,447
396,250
297,146
234,84
202,54
189,44
182,37
180,31
172,25
166,20
168,20
166,18
166,18
170,20
166,18
168,18
168,18
172,22
176,21
168,18
174,22
172,22
178,26
178,27
178,26
190,38
190,35
200,44
208,51
206,49
226,68
240,80
270,106
305,144
358,195
414,250
462,296
498,330
499,334
489,319
464,296
440,270
424,250
413,242
408,233
394,219
396,218
390,211
369,190
340,160
315,132
288,104
264,82
256,74
248,64
247,60
242,54
238,52
234,48
237,48
231,42
232,44
220,31
234,39
226,34
224,32
222,28
221,26
220,26
226,30
221,28
231,34
223,26
228,32
230,31
243,43
236,38
238,38
228,28
239,38
238,37
239,37
239,36
240,40
236,34
238,38
240,36
233,31
234,32
238,34
235,30
240,36
242,36
240,34
244,38
246,38
248,44
250,46
258,48
250,42
254,47
254,45
260,50
264,52
259,48
259,47
266,54
259,48
270,58
256,44
258,44
259,42
260,44
263,46
254,38
253,40
248,33
250,34
252,36
250,32
255,36
246,32
252,36
246,28
248,31
246,27
251,32
258,39
250,33
249,30
248,32
258,38
260,41
265,48
261,42
270,50
272,52
266,50
273,52
272,52
280,62
274,54
275,56
278,61
284,66
286,68
295,72
294,75
300,79
312,92
312,93
317,98
328,110
338,122
354,134
365,146
380,162
394,176
398,181
407,192
426,210
438,220
453,235
466,250
480,262
516,300
542,325
548,333
580,362
598,382
630,412
665,448
689,472
716,498
737,520
754,536
760,544
758,540
740,522
709,492
668,450
644,430
629,413
601,384
574,358
542,328
526,310
507,290
505,288
487,272
472,262
472,259
472,260
470,258
484,272
474,261
476,264
466,256
460,248
452,240
455,245
436,226
438,224
422,212
406,198
406,194
394,184
384,176
367,160
374,167
364,159
375,168
362,155
362,158
368,164
366,160
368,162
355,154
367,162
356,152
360,159
357,152
347,147
354,152
352,150
340,144
359,160
362,164
352,157
358,164
368,173
369,174
381,188
372,179
385,192
390,198
392,202
398,210
391,204
393,204
392,204
392,205
390,206
396,212
397,214
400,218
414,232
424,240
419,238
426,247
436,256
460,278
466,288
484,303
499,320
511,332
525,349
526,349
520,345
542,364
522,350
500,326
478,305
455,283
432,260
405,234
386,214
352,179
334,164
322,152
298,128
288,120
284,117
266,98
250,86
253,88
234,70
224,62
224,62
220,58
217,54
202,44
200,41
204,44
195,36
191,32
192,36
182,27
180,23
184,28
178,24
177,22
168,17
172,20
173,21
165,14
161,12
160,13
154,6
162,14
156,8
160,13
156,8
150,6
152,8
151,10
152,10
156,10
149,9
148,7
150,4
143,2
144,4
143,2
140,2
144,3
145,7
142,4
134,0
142,3
142,7
142,6
141,4
140,4
137,2
137,3
134,3
140,5
136,2
136,2
134,1
136,2
136,2
139,2
135,4
136,3
130,0
134,4
138,5
134,2
130,2
140,8
132,2
138,4
132,1
130,0
132,4
132,1
134,3
132,4
138,7
132,2
136,6
132,2
132,0
138,6
132,2
136,6
133,3
129,1
126,0
128,2
135,6
128,0
130,4
129,3
126,0
124,0
124,0
123,0
122,0
127,0
120,0
122,0
118,0
122,0
126,0
130,1
124,0
124,0
125,0
128,0
131,0
132,4
131,2
126,0
128,1
138,4
125,0
130,1
129,0
126,0
128,0
132,0
134,2
132,2
132,2
132,2
131,2
128,0
132,1
130,2
132,2
141,4
134,0
137,2
136,1
132,0
130,0
132,1
130,0
132,0
129,0
128,0
131,0
126,0
127,0
126,0
126,0
134,0
124,0
124,0
122,0
122,0
124,0
116,0
124,0
124,0
120,0
119,0
116,0
118,0
120,0
117,0
118,0
128,1
118,0
118,0
118,0
114,0
118,0
122,0
122,0
118,0
