176,4
179,4
182,6
189,4
197,8
200,8
210,9
207,6
210,4
220,6
220,5
233,8
234,4
242,6
250,6
253,4
259,5
268,11
270,5
282,12
280,6
286,10
290,10
296,19
291,14
294,17
291,16
284,13
285,21
278,18
278,23
271,22
268,24
258,23
248,20
246,26
236,18
242,30
226,23
232,34
222,28
209,20
210,22
216,30
210,32
208,30
207,32
212,38
204,34
204,34
204,36
204,36
206,42
206,42
204,42
210,55
216,58
226,70
228,75
249,98
271,122
330,178
384,234
492,344
638,491
828,678
954,808
891,745
730,584
520,376
368,219
288,140
248,102
225,82
210,67
214,67
196,51
192,48
192,45
185,38
179,34
179,31
178,32
174,26
172,24
173,24
175,22
174,26
174,24
176,28
170,20
176,26
176,26
175,26
177,24
185,30
193,38
200,46
204,50
221,62
240,79
272,112
311,150
352,189
408,244
457,291
476,313
481,313
472,305
468,300
487,315
476,306
470,298
448,274
420,244
388,210
348,171
318,140
301,120
284,102
272,92
260,80
256,74
254,68
250,64
242,58
234,49
239,52
237,50
227,40
224,37
232,40
221,32
228,37
228,34
223,30
227,36
223,29
228,36
232,36
228,32
228,34
230,33
232,34
234,38
225,26
231,34
236,38
238,38
239,39
238,37
236,36
246,46
241,42
241,40
246,46
250,50
251,48
252,48
260,58
258,55
252,48
250,45
260,55
263,60
264,62
262,56
274,69
276,70
278,71
282,73
288,78
283,74
290,80
285,74
284,75
289,78
292,82
295,83
298,84
296,82
294,80
298,84
296,84
298,86
301,88
296,82
302,86
308,91
300,88
304,90
308,92
312,97
318,100
319,102
329,112
332,118
331,114
331,118
333,116
328,111
331,116
339,122
328,110
343,125
342,128
340,122
352,134
349,132
364,146
364,148
372,156
376,160
388,172
395,174
400,183
404,184
416,198
427,210
438,220
452,235
452,239
478,261
482,266
508,292
526,310
540,326
570,356
585,370
606,390
632,416
646,432
686,470
736,522
786,570
822,609
866,652
944,730
1018,804
1091,876
1148,933
1198,982
1266,1050
1262,1047
1232,1018
1156,941
1067,852
988,772
896,681
830,618
774,560
734,519
696,482
658,446
634,420
605,390
582,368
570,357
534,325
525,314
498,288
483,272
464,254
457,246
437,227
432,224
422,213
415,206
410,202
406,198
382,170
374,167
348,142
346,135
336,128
324,117
304,98
304,98
292,88
285,80
280,75
276,74
278,74
278,74
276,71
271,72
276,74
280,79
280,82
283,80
276,78
284,85
286,88
292,98
301,104
302,108
312,119
327,135
335,142
330,138
350,158
349,158
357,166
371,181
366,180
377,190
384,198
394,206
394,208
409,224
407,224
416,234
421,240
432,252
439,258
459,277
471,292
474,297
503,326
514,332
516,339
530,350
526,350
530,354
532,358
534,358
518,344
506,330
488,316
472,301
456,284
426,256
407,236
394,226
366,196
356,185
337,168
312,144
301,133
282,116
270,104
260,94
249,86
241,78
228,64
232,71
225,64
228,68
218,58
206,50
209,52
202,45
202,44
194,37
192,38
189,36
186,30
178,24
178,28
182,28
174,26
172,22
174,24
160,12
165,18
156,11
164,17
163,16
158,13
159,14
160,14
153,11
158,16
150,12
152,13
158,15
150,12
152,13
155,12
154,14
156,16
152,14
153,15
148,8
149,13
146,10
149,13
144,6
144,11
144,10
147,12
152,17
148,12
140,5
135,4
146,14
142,10
136,5
136,3
140,8
138,8
144,10
135,6
142,10
134,4
135,4
140,8
140,10
136,7
132,2
132,3
138,6
130,2
133,4
134,8
136,8
136,6
134,8
135,6
134,6
133,4
136,8
136,6
140,11
132,6
135,7
133,4
131,4
132,6
130,3
133,6
130,2
128,2
124,0
122,0
126,2
124,0
122,0
120,0
126,0
118,0
126,0
123,0
116,0
124,0
125,0
126,1
128,1
124,0
128,2
124,0
124,0
130,3
127,1
130,4
136,6
130,4
128,2
134,6
132,4
129,0
133,3
134,4
132,2
133,4
134,4
126,0
126,2
134,5
130,1
130,3
141,6
130,0
138,4
131,0
132,0
129,0
130,0
131,0
126,0
130,0
128,0
132,0
126,0
124,0
126,0
128,0
130,0
123,0
123,0
122,0
123,0
123,0
118,0
121,0
122,0
119,0
120,0
118,0
120,0
120,0
119,0
121,0
122,2
121,0
120,0
116,0
116,0
120,0
119,0
119,0
119,0
