175,0
184,6
186,7
193,4
197,6
196,2
205,2
204,1
208,2
216,2
228,10
229,2
237,4
240,4
244,0
250,0
263,6
268,7
274,6
280,6
282,4
290,10
294,11
286,6
284,4
294,14
284,6
284,10
280,12
280,16
272,15
266,14
260,12
260,21
247,16
244,20
243,22
240,26
228,22
225,23
218,20
216,24
218,26
216,27
210,28
211,30
210,32
207,30
208,34
208,36
206,34
215,44
209,42
206,40
216,51
214,55
222,61
234,74
241,86
269,114
293,142
341,187
430,276
543,392
725,575
909,756
941,791
805,656
596,446
414,266
300,149
245,95
220,70
196,51
190,44
186,36
184,36
176,28
178,28
174,24
166,18
168,16
174,25
174,22
167,17
171,20
178,22
172,22
174,21
174,23
169,16
172,19
176,22
176,24
182,26
186,29
188,31
196,38
200,42
208,47
218,54
240,77
270,106
288,123
330,163
368,199
392,226
415,244
422,252
422,250
407,232
402,229
410,235
398,221
409,230
398,218
402,221
388,207
374,190
348,164
320,138
298,115
275,90
272,84
268,80
258,72
253,66
248,58
244,54
239,50
235,45
239,44
237,45
228,34
232,36
238,42
236,42
232,36
237,42
227,28
230,32
231,34
236,36
226,26
228,29
232,30
230,30
234,32
234,31
229,26
235,31
234,32
234,30
234,32
232,28
233,30
234,31
232,26
236,30
238,32
235,28
240,33
242,34
244,35
242,36
238,33
250,40
240,32
244,36
243,33
248,37
254,40
250,38
252,38
258,44
262,49
254,40
252,38
254,39
260,42
251,34
265,48
272,54
265,50
268,52
276,59
287,70
286,66
290,70
294,80
294,76
300,81
300,81
305,85
316,96
325,106
329,111
334,113
336,119
343,122
345,126
354,136
357,137
362,142
372,151
368,152
382,160
384,163
389,170
390,168
394,174
395,176
386,166
388,168
395,172
400,180
388,166
399,178
397,177
397,176
398,178
405,189
412,192
408,188
420,200
440,220
432,214
431,214
445,228
460,241
478,260
493,276
509,290
532,315
567,348
591,374
647,429
694,478
743,525
808,589
873,656
950,732
1000,782
1080,862
1096,879
1108,890
1110,892
1078,860
998,779
933,718
884,667
831,614
790,573
754,540
748,532
741,524
726,509
724,508
700,488
703,488
679,466
672,458
648,436
642,428
644,432
616,406
602,390
584,371
560,349
544,334
526,312
508,297
481,272
457,244
458,246
432,223
422,214
414,205
402,196
380,172
383,176
374,169
376,170
370,162
357,150
352,150
356,150
348,144
348,146
348,142
346,146
346,144
343,141
341,144
343,144
342,144
348,151
345,150
354,158
360,164
368,174
365,172
368,174
385,192
392,202
394,204
404,216
407,216
401,212
404,216
414,229
412,227
410,226
415,232
426,242
418,234
433,251
432,253
457,276
483,299
472,292
485,303
480,301
500,321
493,316
492,314
488,312
490,312
464,290
448,273
413,238
398,225
380,206
351,180
338,164
312,138
294,122
282,112
273,102
256,88
249,81
243,74
232,66
231,65
224,58
218,54
210,46
204,42
198,34
199,40
187,27
197,37
196,36
182,22
180,22
182,27
182,24
180,24
176,22
178,22
173,22
174,22
170,18
163,12
166,16
161,12
159,10
161,11
156,8
159,11
162,14
156,11
151,6
153,11
152,9
156,10
148,7
148,5
146,0
145,2
146,4
144,2
146,4
144,2
144,4
142,2
140,4
138,2
135,0
140,4
138,2
142,4
138,0
138,1
132,0
136,2
136,1
132,0
136,0
134,0
132,0
140,2
132,2
138,2
133,1
132,1
134,0
135,4
132,1
134,2
136,5
132,0
134,2
132,2
132,2
132,1
134,1
134,4
135,2
136,4
135,3
131,1
128,0
142,10
135,5
130,0
134,2
130,0
128,0
130,1
133,3
132,0
126,1
127,1
128,0
122,0
124,0
122,0
125,0
130,0
124,0
122,0
123,0
119,0
122,0
125,0
122,0
130,0
130,2
122,0
128,0
128,0
128,0
129,0
130,2
138,4
124,0
132,2
130,1
128,0
133,2
132,0
130,0
130,0
132,0
134,1
132,0
132,1
134,2
134,2
130,0
141,4
135,0
134,0
134,2
134,0
133,0
133,0
135,0
133,0
127,0
128,0
136,0
128,0
128,0
130,0
126,0
132,2
123,0
126,0
124,0
122,0
124,0
120,0
124,0
124,0
121,0
116,0
122,0
122,0
122,0
116,0
124,0
124,0
116,0
118,0
118,0
115,0
119,0
116,0
118,0
118,0
