180,6
178,2
176,0
191,4
196,6
199,5
205,4
208,6
206,2
219,4
220,4
228,2
230,0
237,2
247,1
252,3
259,4
260,4
268,2
274,2
276,2
276,0
285,4
280,2
279,1
288,10
276,2
277,5
272,8
276,14
266,10
258,8
258,14
251,14
235,6
235,13
232,13
232,20
217,13
218,18
211,15
205,15
200,10
202,16
200,20
197,18
197,21
202,26
194,22
193,22
190,21
192,24
191,26
190,26
188,26
192,36
201,42
198,40
212,58
226,74
257,108
304,152
378,226
488,340
640,492
806,654
838,690
751,604
579,431
445,300
340,190
288,140
253,106
224,80
214,70
210,62
196,50
186,40
184,36
180,32
180,33
174,26
178,30
176,27
174,26
173,24
178,24
172,23
170,19
170,22
173,22
175,24
182,30
174,24
186,32
182,27
186,31
188,33
191,35
206,46
214,52
221,60
244,82
262,98
282,117
304,138
312,148
308,140
313,146
304,134
312,139
314,144
331,158
352,177
382,204
394,216
400,221
378,200
366,184
331,148
313,132
288,106
279,96
267,80
262,76
252,66
248,62
244,56
238,50
234,46
226,38
233,40
226,36
232,40
224,30
230,35
222,29
224,30
213,20
222,25
224,28
220,24
228,30
226,27
222,24
229,30
224,26
234,34
230,29
233,32
234,32
236,36
240,38
238,38
241,39
246,44
248,46
252,48
250,46
252,48
248,44
249,44
245,39
244,38
246,42
244,42
246,38
246,40
246,40
246,38
256,47
254,44
250,40
253,42
258,46
250,40
260,49
261,50
256,43
266,50
268,54
272,56
275,60
274,62
269,55
271,56
269,54
280,62
278,60
274,60
288,72
292,75
296,80
299,81
306,89
305,88
306,90
306,88
305,90
316,98
320,103
328,112
342,124
348,130
359,140
354,139
356,137
358,140
358,141
356,136
356,138
363,146
361,144
368,151
380,159
386,168
378,158
388,170
392,174
394,176
399,182
398,184
404,186
408,190
426,209
438,221
428,212
447,232
454,238
470,254
480,262
500,284
523,306
555,340
594,378
626,411
688,472
739,524
820,604
906,690
996,780
1125,908
1228,1012
1328,1112
1410,1196
1426,1210
1414,1198
1362,1146
1274,1058
1202,989
1146,930
1070,854
1016,802
973,760
938,723
924,708
876,660
866,651
850,640
824,611
776,565
732,520
704,492
672,460
640,430
600,392
560,350
536,325
498,288
460,252
444,231
406,197
381,174
382,170
360,150
362,154
346,140
346,140
346,141
342,136
346,140
353,150
350,146
367,162
367,162
348,148
360,157
357,155
358,158
366,162
364,166
363,162
373,173
364,169
378,180
374,178
378,183
370,176
378,184
378,184
382,189
373,182
384,192
382,191
378,190
364,176
370,184
368,180
373,186
368,182
364,180
368,186
368,186
371,190
375,194
381,198
380,200
386,209
402,224
413,231
424,247
436,256
435,258
442,264
453,278
458,282
438,263
438,262
414,242
398,225
386,214
358,188
347,175
330,161
318,146
306,134
286,116
272,104
262,93
245,78
247,81
237,70
228,64
222,58
212,48
207,46
204,42
204,43
194,32
182,26
192,34
189,31
186,28
180,23
178,22
178,24
180,24
174,20
170,18
174,19
168,18
163,12
168,17
162,13
161,14
160,14
160,12
156,8
156,10
154,8
158,10
151,8
155,12
149,9
148,8
157,13
146,8
149,8
142,0
150,10
146,6
142,2
138,2
142,2
140,4
139,2
140,2
140,2
136,4
144,9
142,6
140,4
140,2
137,2
131,0
136,2
136,3
134,2
135,3
140,8
133,1
141,6
134,4
136,4
134,2
132,1
136,3
133,2
134,4
136,6
128,0
130,0
136,6
130,2
134,6
132,3
136,6
131,4
136,6
136,8
130,0
134,5
134,4
140,10
134,6
132,4
138,8
130,2
128,1
134,6
127,2
134,4
127,2
128,3
122,0
122,0
118,0
123,0
122,0
130,2
121,0
119,0
120,0
126,0
126,0
124,0
121,0
128,2
125,0
130,2
130,1
126,0
134,6
124,0
129,2
136,4
128,3
126,0
130,2
130,4
131,1
134,2
134,2
132,2
134,3
128,3
129,0
128,1
132,2
130,0
129,0
142,6
133,0
135,0
133,0
134,1
132,0
134,1
132,0
128,0
124,0
126,0
130,0
124,0
128,0
128,0
130,0
132,2
123,0
127,0
123,0
122,0
120,0
119,0
121,0
120,0
118,0
120,0
120,0
121,0
118,0
116,0
127,0
123,2
120,0
114,0
115,0
110,0
122,0
118,0
119,0
120,0
