184,6
187,6
176,0
190,0
193,2
195,0
202,0
206,0
214,4
223,4
224,4
231,2
230,0
242,2
248,0
256,4
264,6
264,2
272,2
277,2
280,2
284,2
286,2
291,9
284,4
293,12
282,2
280,4
282,13
281,16
270,11
264,10
254,6
248,8
246,13
236,10
234,11
228,12
221,13
219,15
215,15
210,16
207,14
212,22
200,16
209,26
200,20
212,32
208,32
202,27
206,33
208,34
212,44
214,46
215,48
227,66
236,74
246,84
264,106
281,124
317,164
358,202
414,259
505,352
625,473
787,632
915,763
927,776
795,643
556,407
378,224
260,108
212,60
192,45
180,32
181,30
174,24
170,20
174,22
174,23
167,16
170,16
166,15
172,18
174,22
172,18
182,24
177,24
176,22
180,26
182,27
181,26
178,22
180,26
186,28
190,30
191,32
201,42
201,41
206,42
214,48
230,66
244,78
265,98
292,123
317,146
339,170
349,176
334,162
330,156
324,148
322,148
326,148
320,141
322,140
330,148
318,135
322,139
313,126
304,116
294,109
274,88
258,71
250,59
244,54
231,42
234,45
225,33
228,36
222,30
225,33
222,25
220,26
225,29
216,18
222,24
226,30
222,22
232,36
234,33
229,29
230,32
242,40
233,30
240,38
236,33
232,30
235,31
238,33
238,34
242,36
240,36
236,30
238,34
233,27
240,36
241,36
236,28
238,30
235,27
234,26
234,25
234,24
231,20
234,26
232,24
234,22
240,30
236,26
238,26
243,30
248,33
248,34
258,42
258,42
262,48
262,46
258,42
258,41
264,44
269,50
261,42
260,42
260,44
252,34
260,42
258,40
258,37
262,40
252,36
261,42
258,36
252,32
254,32
259,38
266,44
256,36
274,51
262,43
272,49
274,53
272,52
280,58
281,58
288,64
293,74
282,58
295,72
290,68
292,68
288,66
287,66
289,68
294,72
294,69
296,74
302,78
310,86
318,96
326,104
333,112
340,122
345,122
358,136
368,148
376,154
362,142
377,158
379,160
384,163
394,173
391,172
422,200
440,222
460,239
486,268
528,308
545,326
593,373
654,434
694,474
756,534
792,572
846,626
831,612
832,612
788,568
760,540
700,480
658,442
633,414
612,392
570,350
540,324
516,298
494,274
474,254
462,244
433,219
432,216
426,210
416,200
406,192
398,182
394,178
390,177
383,168
388,174
380,167
388,176
379,162
370,158
350,138
347,132
344,131
333,122
324,114
330,120
325,116
330,120
318,109
318,112
314,106
317,108
307,98
312,108
306,98
306,100
300,96
303,96
310,107
302,98
305,101
296,96
304,103
305,105
294,96
295,98
294,96
294,96
298,101
287,92
294,98
300,104
295,103
286,94
290,99
293,100
294,104
299,109
299,112
295,108
296,110
300,114
304,118
305,118
306,122
303,122
304,122
311,125
312,130
316,132
315,134
322,141
324,145
320,140
330,152
324,144
318,142
314,137
307,130
297,122
282,106
274,101
274,98
261,85
254,80
238,65
236,64
228,57
224,54
220,48
216,48
211,43
210,42
201,36
202,36
197,32
194,28
183,22
190,28
184,22
181,18
183,22
178,19
174,17
174,14
176,17
172,16
172,14
163,10
163,8
165,10
164,10
166,14
162,11
159,8
160,8
152,2
162,12
157,6
152,5
156,9
148,5
146,2
154,6
142,1
146,2
154,6
147,3
146,4
142,0
140,0
144,0
144,2
142,3
144,2
143,1
139,2
140,1
138,1
139,2
142,1
142,2
134,2
137,1
136,2
134,0
136,0
134,0
134,0
139,0
131,0
136,0
136,0
134,0
138,2
143,7
134,1
134,1
136,2
136,2
136,2
132,0
130,0
136,2
132,0
128,0
135,0
135,3
132,0
131,0
134,0
138,4
131,0
129,0
132,0
130,0
132,2
132,1
128,0
130,0
126,0
126,0
128,0
128,0
119,0
131,0
124,0
118,0
122,0
125,0
124,0
125,0
122,0
128,0
122,0
126,0
125,0
128,0
130,0
124,0
132,2
125,0
122,0
137,3
134,2
130,2
130,0
130,0
130,0
132,0
134,2
132,0
133,0
130,0
132,0
129,0
131,0
134,0
136,2
141,3
134,0
138,0
134,0
132,0
132,0
137,0
137,2
132,0
132,0
126,0
134,0
124,0
130,0
129,0
126,0
132,0
123,0
128,0
125,0
121,0
124,0
117,0
126,0
120,0
122,0
119,0
118,0
118,0
120,0
116,0
122,0
124,0
118,0
118,0
116,0
120,0
122,0
124,0
122,0
124,0
