181,6
184,6
185,6
194,5
190,0
197,3
201,1
206,3
213,6
218,4
218,0
224,1
240,6
246,7
242,0
252,1
253,0
261,0
263,0
274,2
272,0
275,0
285,2
280,1
279,0
279,0
284,5
279,5
272,6
265,2
268,11
258,6
254,6
240,2
233,2
228,4
228,7
222,8
216,10
211,9
208,10
204,12
196,4
203,14
194,12
197,16
190,12
202,24
192,18
194,22
188,17
195,24
202,36
200,34
199,34
205,46
216,56
226,67
231,76
248,93
280,128
334,180
401,248
515,364
675,525
856,703
945,795
856,707
666,516
461,314
320,169
246,96
220,70
193,48
184,38
182,32
183,36
173,26
174,24
172,22
161,12
169,18
170,20
168,17
165,15
168,16
174,18
170,19
172,19
172,22
168,16
170,17
173,20
178,26
182,26
184,27
188,30
196,38
202,44
217,56
232,67
254,91
290,126
336,170
385,218
425,256
421,254
422,250
410,240
404,233
410,236
396,224
408,233
404,228
412,232
384,204
362,182
338,156
322,138
294,109
280,97
266,82
252,68
256,68
249,60
237,50
235,48
242,52
237,46
236,46
227,37
239,44
228,36
236,42
232,36
232,35
228,34
234,37
230,36
238,40
232,34
233,36
225,26
224,23
224,24
227,26
231,31
230,28
232,29
224,22
226,22
218,16
228,25
229,27
228,24
228,24
238,34
232,27
240,34
236,30
226,20
234,28
232,24
236,28
230,24
228,23
240,30
239,31
240,32
243,33
244,32
249,36
248,36
256,44
249,36
246,34
258,45
250,36
256,42
254,37
269,52
268,50
270,52
272,58
282,66
288,72
292,74
302,82
316,96
309,94
320,102
330,110
338,119
338,118
344,124
348,128
344,126
345,124
335,118
344,124
332,112
332,114
334,114
332,112
344,123
349,132
354,133
352,131
354,134
364,142
363,143
367,148
376,156
372,152
378,155
384,164
382,160
398,178
402,182
414,193
421,202
415,199
432,212
450,230
471,252
486,266
493,275
521,304
550,333
576,358
611,392
648,430
700,481
776,560
862,644
953,736
1076,858
1186,970
1332,1114
1469,1250
1592,1374
1756,1537
1790,1572
1794,1576
1708,1492
1628,1410
1454,1236
1292,1074
1151,932
1016,802
902,684
806,588
740,522
664,449
616,399
574,356
526,309
498,282
477,265
462,248
448,235
442,228
426,214
423,209
422,210
398,187
390,178
387,174
378,166
368,158
364,150
354,144
351,142
342,128
334,124
323,114
314,106
308,100
288,82
298,89
291,84
285,80
283,77
276,70
278,71
269,68
272,66
268,64
270,68
270,64
261,60
260,58
262,60
258,61
257,58
256,58
240,44
248,53
240,45
251,55
243,48
246,52
246,52
247,54
242,52
244,54
245,56
254,63
254,66
250,62
255,70
256,72
260,75
256,72
266,83
274,89
276,94
274,95
284,104
286,102
290,110
302,120
292,112
298,118
291,114
297,119
286,110
289,111
278,104
276,102
270,96
252,80
246,72
232,61
243,70
228,54
218,46
209,38
208,38
200,32
201,33
198,30
185,19
188,22
190,24
190,26
188,24
176,13
176,13
171,12
177,17
175,15
170,10
172,13
172,15
166,11
166,8
168,12
162,8
166,9
160,8
160,7
160,8
158,7
158,9
155,6
154,4
156,6
150,1
156,8
150,1
146,2
146,4
146,4
144,3
148,2
148,8
144,2
150,4
142,1
143,2
144,2
142,2
144,2
138,0
134,0
137,1
137,0
136,2
136,0
138,0
138,2
133,0
138,0
132,0
132,0
134,0
133,0
138,2
134,0
134,2
135,0
130,0
132,2
134,1
133,2
132,0
134,2
136,4
134,4
130,0
132,0
134,3
139,7
131,2
136,4
135,2
130,3
135,2
130,0
128,0
132,1
136,4
140,8
132,2
131,0
131,1
130,1
130,0
128,0
127,0
128,0
126,0
123,0
128,0
124,0
120,0
124,0
119,0
126,0
122,0
120,0
124,0
124,0
124,0
128,0
122,0
128,0
126,0
126,0
128,0
128,0
130,1
128,0
126,0
135,2
128,0
127,0
130,0
126,0
132,0
135,2
129,0
130,0
136,3
130,0
132,0
128,0
130,0
125,0
130,0
140,4
135,0
134,0
133,0
132,0
128,0
132,0
131,0
131,0
124,0
129,0
131,0
132,0
124,0
127,0
126,0
128,0
122,0
124,0
126,0
122,0
125,0
117,0
122,0
120,0
120,0
118,0
116,0
122,0
118,0
119,0
122,0
123,0
116,0
118,0
118,0
113,0
124,0
120,0
116,0
118,0
