180,7
182,6
184,8
190,5
195,6
196,2
200,3
210,8
210,4
220,6
220,4
229,4
227,0
237,4
250,5
252,4
255,1
270,12
266,1
278,6
284,10
276,2
282,2
286,10
281,4
288,12
283,8
276,4
270,6
270,10
266,12
257,8
252,8
246,11
232,6
230,8
233,16
227,16
228,24
210,11
210,15
208,20
206,18
214,28
200,21
200,22
200,26
200,26
202,32
202,33
197,29
206,38
204,40
196,34
204,42
207,52
210,52
212,56
222,69
233,82
244,96
270,119
314,164
382,234
494,346
654,504
779,632
758,612
658,512
478,334
348,199
264,117
222,76
198,56
186,43
186,40
178,33
176,31
172,26
172,26
168,23
170,22
168,22
171,23
172,24
169,20
174,22
172,24
180,30
178,30
178,28
180,31
183,32
179,30
190,37
188,34
197,42
201,46
200,44
218,60
232,71
252,93
275,114
302,140
326,162
344,178
360,196
380,212
390,223
387,218
404,232
395,226
386,213
370,196
348,172
330,153
323,146
298,120
290,108
274,92
263,83
250,69
246,64
242,56
238,53
236,52
233,48
228,41
228,40
216,30
218,30
220,28
212,23
216,26
214,22
222,29
216,24
219,25
215,24
222,26
230,36
228,34
231,34
224,26
228,32
226,28
228,31
232,33
235,36
231,31
230,29
226,26
230,30
231,32
232,31
229,29
236,35
232,30
230,26
234,32
240,36
242,38
236,32
232,26
236,32
232,30
232,24
236,30
233,28
234,26
231,22
241,31
237,28
242,32
240,30
244,34
246,36
255,44
262,50
265,50
268,54
266,52
268,54
271,60
276,63
280,67
285,71
289,72
292,75
292,80
291,76
302,85
306,91
304,86
310,94
314,98
312,96
315,98
316,102
320,102
320,103
325,110
321,104
314,97
331,113
312,98
322,103
316,98
305,88
310,92
316,98
318,102
318,102
312,96
314,94
320,102
323,104
330,112
330,114
334,116
336,119
338,124
347,130
356,140
368,152
374,158
384,170
390,176
408,194
424,208
452,236
462,248
489,273
522,308
554,339
592,379
638,422
694,480
758,543
829,614
914,700
1004,788
1059,844
1129,914
1120,907
1112,896
1048,832
974,759
896,681
797,586
716,502
655,440
628,414
589,377
585,372
566,352
554,340
544,330
518,308
492,280
496,285
475,264
458,248
454,244
430,220
418,210
420,210
402,192
392,184
377,170
373,162
350,143
336,129
351,140
335,127
340,134
331,126
334,129
324,120
328,122
320,115
306,105
315,112
308,104
304,99
294,96
295,92
295,94
292,94
284,82
281,83
280,80
289,90
284,90
282,86
282,87
278,84
283,91
282,90
282,90
282,90
285,94
294,103
288,98
295,108
300,113
306,121
311,124
304,118
308,122
312,130
322,141
321,140
323,142
337,156
324,142
324,144
330,153
326,148
338,158
337,160
348,168
346,169
354,178
366,192
357,182
372,198
370,195
363,192
352,180
333,162
318,148
316,145
295,126
288,118
274,102
263,94
254,86
240,72
230,64
225,60
224,58
212,49
212,48
203,40
196,35
200,39
188,28
190,29
181,26
182,24
181,24
178,20
178,21
172,17
170,18
173,18
173,20
168,17
166,13
162,14
162,12
168,18
159,10
158,12
157,12
161,14
156,8
154,8
156,11
156,10
151,9
154,12
144,6
150,10
154,11
150,12
148,8
153,10
144,5
145,6
148,10
148,10
148,9
140,5
147,10
141,5
140,4
137,4
137,3
138,3
141,6
139,2
138,4
136,6
138,6
142,10
132,1
136,3
134,2
134,4
139,4
134,4
140,8
136,5
133,2
132,2
141,10
134,6
135,6
134,5
137,6
136,6
132,4
128,4
139,10
132,3
135,8
133,4
132,4
134,5
130,2
135,6
140,11
130,4
134,6
133,4
132,4
130,4
132,6
129,3
132,3
130,4
124,0
128,2
122,0
123,2
124,0
120,0
124,1
118,0
121,0
122,0
124,0
128,0
124,0
118,0
130,0
126,1
126,0
129,1
128,2
128,0
126,0
128,3
138,7
128,2
126,2
126,2
132,4
133,4
128,0
133,3
132,2
133,2
130,2
136,6
132,4
128,0
128,1
131,2
142,8
135,1
138,4
130,0
135,2
134,1
133,0
132,1
132,0
128,0
126,0
134,0
132,2
124,0
130,1
124,0
132,3
127,0
124,0
124,0
123,0
124,0
116,0
124,0
120,0
120,0
118,0
119,0
122,0
116,0
116,0
122,0
123,0
116,0
117,0
120,0
118,0
120,0
118,0
116,0
122,0
