182,6
180,2
182,6
188,0
193,2
196,1
209,6
204,2
216,7
222,6
222,4
228,0
234,2
241,2
244,0
256,4
258,2
260,1
274,6
282,8
282,6
276,2
286,3
286,6
284,4
284,4
282,4
286,12
275,8
274,11
268,10
266,14
258,11
250,12
249,18
238,14
236,15
228,14
222,16
222,20
217,19
216,24
208,16
211,22
203,21
204,24
206,28
212,34
204,31
212,39
203,32
210,38
205,38
205,39
205,40
207,48
216,56
220,60
222,66
237,82
256,104
299,145
360,206
452,301
586,436
778,624
909,759
904,756
736,586
533,386
374,222
290,140
243,94
223,78
206,60
198,48
191,44
188,41
182,32
179,30
174,26
170,20
166,17
172,22
168,18
170,19
181,25
172,20
172,19
174,22
180,27
180,28
181,28
178,26
190,34
193,36
198,41
214,56
215,57
232,70
252,88
278,115
316,152
366,201
416,249
448,278
449,282
456,285
432,263
418,247
406,232
410,237
410,234
409,232
402,222
385,204
356,176
327,146
311,126
288,102
267,84
250,66
246,61
245,56
243,54
234,48
229,42
234,44
238,48
232,42
226,36
236,41
234,42
228,34
228,32
230,34
226,32
223,26
222,28
227,28
221,23
222,26
230,30
228,27
228,28
224,22
228,28
227,25
225,22
230,27
229,25
234,32
235,32
234,32
232,28
232,29
238,34
235,30
240,34
232,26
236,29
238,31
232,24
230,22
232,26
228,23
234,24
239,31
238,30
238,28
245,34
247,34
244,31
242,30
243,30
246,34
246,32
244,30
254,38
249,32
254,36
252,34
250,34
256,42
254,38
256,40
258,42
263,44
266,46
260,45
272,54
268,49
272,53
290,70
278,59
286,66
295,77
302,82
308,92
329,108
331,112
337,119
351,131
346,126
352,132
350,133
355,134
354,132
352,133
350,128
348,128
356,138
348,129
342,123
347,124
351,131
346,124
336,115
352,132
353,132
350,131
362,146
358,138
377,157
379,160
390,171
396,178
390,174
400,182
407,188
427,208
436,218
450,231
465,248
488,269
523,306
550,332
592,375
654,436
732,514
796,578
886,667
990,772
1094,876
1194,977
1313,1094
1411,1193
1458,1240
1472,1253
1416,1202
1352,1136
1236,1019
1118,902
1014,799
922,705
824,606
756,538
690,474
638,426
598,384
574,360
548,334
520,307
492,278
488,274
460,248
448,236
430,218
428,218
396,186
398,184
389,178
380,170
360,146
358,148
344,134
335,127
330,121
316,110
310,102
304,96
294,89
294,88
292,84
288,80
280,78
278,72
274,70
276,74
276,71
268,68
265,62
262,60
256,58
257,58
254,56
257,60
247,52
246,50
250,54
244,50
241,48
254,60
249,56
242,52
233,43
244,56
248,57
252,63
246,58
246,60
242,58
248,63
245,62
252,69
248,63
262,80
252,73
262,82
274,90
275,96
277,95
288,108
290,110
291,114
304,126
296,120
302,124
294,120
278,103
281,106
258,84
264,90
248,77
240,66
240,66
229,57
222,52
214,43
208,40
210,42
206,36
196,30
198,32
196,30
185,22
194,30
188,26
182,19
183,24
184,24
186,26
180,20
179,20
178,20
176,20
178,20
175,18
172,18
174,18
167,16
165,12
167,14
163,12
163,14
162,13
151,2
159,9
155,6
163,15
156,6
155,10
151,6
148,6
148,6
158,12
148,6
148,5
152,6
145,2
150,8
138,0
142,2
148,6
146,8
140,2
141,2
144,4
138,2
142,4
144,6
146,8
136,0
136,1
134,2
140,5
138,2
134,2
134,0
140,5
138,4
140,3
132,0
138,4
132,0
136,3
140,5
135,2
137,6
140,8
133,2
137,2
127,0
135,3
134,4
134,2
135,2
127,0
132,2
134,4
134,2
134,4
138,6
138,8
134,4
136,6
132,1
132,2
134,5
130,0
126,0
130,0
128,0
121,0
126,0
120,0
120,0
122,0
122,0
130,2
116,0
120,0
124,0
124,0
127,0
127,1
122,0
124,0
124,0
123,0
128,1
128,0
124,0
125,0
127,2
136,2
128,1
132,2
126,0
136,4
129,0
132,0
134,2
133,2
133,0
131,2
134,1
130,0
130,0
131,2
130,0
142,4
132,0
136,0
128,0
132,0
130,0
128,0
132,0
134,0
127,0
132,0
131,0
126,0
128,0
130,0
126,0
134,2
122,0
124,0
118,0
126,0
122,0
121,0
124,0
120,0
118,0
123,0
119,0
123,0
119,0
117,0
126,0
123,0
113,0
116,0
116,0
115,0
117,0
120,0
120,0
118,0
