178,3
179,2
178,1
184,0
192,2
199,4
202,0
206,3
206,2
219,3
214,0
228,2
230,0
234,0
248,4
250,0
259,3
256,0
266,2
270,0
272,0
277,2
275,0
281,2
278,0
286,8
286,8
270,0
264,0
268,5
262,6
254,3
253,7
240,2
234,4
234,11
230,10
228,14
219,14
210,10
207,10
200,10
208,18
198,10
192,11
197,18
192,15
194,18
194,21
186,15
188,18
196,26
191,25
200,36
198,34
205,48
204,44
222,64
238,83
258,104
282,132
337,184
407,254
486,337
583,434
596,444
518,370
399,251
308,159
244,98
222,71
202,54
198,49
186,41
184,40
180,32
180,33
171,24
172,24
172,24
172,24
168,18
169,21
174,24
172,22
168,18
175,20
168,18
170,18
168,18
175,23
172,20
170,18
168,17
182,26
180,24
180,24
174,18
189,32
188,28
200,36
210,49
223,60
241,76
268,101
292,124
314,148
325,155
322,154
325,154
336,162
340,169
353,178
364,189
367,188
370,190
348,168
328,148
324,140
303,119
282,100
258,76
248,64
244,56
243,56
231,45
226,39
228,39
218,29
222,34
216,26
231,36
216,26
220,28
217,22
212,16
208,14
210,14
209,16
216,19
216,18
216,20
218,20
222,22
216,18
220,20
212,14
215,14
222,20
217,15
224,21
223,22
226,24
222,22
220,16
220,18
222,19
221,16
222,18
222,18
226,20
228,22
226,18
232,24
232,28
223,19
228,20
227,20
233,26
233,24
238,28
240,28
234,23
234,22
238,26
243,32
236,24
243,30
240,26
244,28
251,35
254,37
256,40
259,46
266,52
260,44
264,48
274,56
263,44
262,48
267,50
273,54
266,48
271,52
266,48
268,50
266,49
264,44
263,48
264,44
270,51
260,42
262,44
264,44
268,48
262,46
274,54
278,58
284,66
292,72
280,62
285,68
290,71
283,64
296,73
294,74
294,73
292,72
296,78
291,72
295,76
300,86
306,86
306,88
320,102
322,104
332,114
353,138
382,165
414,196
461,243
504,288
546,328
604,388
646,428
683,468
736,519
769,554
803,586
834,616
870,653
905,687
887,670
843,626
787,572
738,520
660,442
606,389
554,336
512,298
484,268
471,254
434,218
429,215
412,196
402,186
389,172
384,168
372,161
366,152
355,142
354,141
357,145
352,138
354,142
349,139
352,141
352,141
352,142
344,134
356,143
352,142
342,134
351,138
355,145
354,146
342,134
341,134
342,137
349,142
342,136
336,132
350,144
361,155
354,147
338,138
352,147
354,150
346,144
346,142
330,130
340,138
334,134
318,122
324,126
322,124
304,109
304,110
304,110
303,108
304,110
302,110
302,109
318,126
309,120
316,127
322,134
324,135
330,142
344,157
348,164
356,172
376,192
382,200
390,207
400,216
410,230
414,235
438,258
444,260
456,277
468,287
462,284
473,294
463,287
466,289
445,270
437,260
418,246
410,236
404,230
384,212
372,200
355,184
352,180
340,166
331,160
316,146
311,141
298,130
290,123
274,106
274,110
273,108
262,97
254,92
254,91
245,83
242,80
229,72
234,76
222,63
226,67
218,60
217,60
214,60
209,52
204,49
198,44
199,44
192,41
195,44
192,40
184,34
184,36
181,34
183,34
182,33
176,28
178,30
176,28
170,26
164,21
167,26
158,16
171,26
158,18
162,20
156,11
151,10
155,14
148,8
146,6
150,8
150,12
149,10
149,11
146,7
148,12
146,10
142,4
144,8
143,4
142,6
135,2
140,6
143,8
139,6
138,4
142,8
140,8
140,4
131,0
135,2
136,4
136,4
137,4
140,6
135,4
139,8
134,4
136,2
140,9
134,4
129,0
134,4
136,4
132,3
134,2
135,5
136,6
132,2
135,4
139,8
132,4
136,6
134,4
130,0
130,2
132,4
127,1
129,1
126,0
120,0
126,0
126,0
119,0
124,0
122,0
128,0
118,0
122,0
126,0
124,0
130,0
124,0
126,0
126,0
124,0
134,5
130,0
124,0
126,0
128,0
131,4
132,1
130,2
127,2
130,0
129,0
133,2
128,0
130,0
131,2
135,3
132,1
130,0
131,3
132,4
130,2
130,1
140,5
133,0
133,0
131,0
134,0
124,0
135,0
130,0
130,0
128,0
128,0
128,0
126,0
129,0
131,0
124,0
133,1
120,0
126,0
122,0
121,0
125,0
119,0
120,0
124,0
120,0
120,0
118,0
122,0
119,0
118,0
120,0
123,0
120,0
120,0
118,0
117,0
120,0
120,0
123,0
119,0
