182,5
180,0
180,0
189,0
194,1
201,4
212,7
212,8
211,2
220,2
219,1
226,0
238,4
244,5
249,2
248,0
254,0
262,2
268,4
274,0
276,0
276,0
283,0
282,2
278,0
272,0
278,1
275,1
268,1
269,4
262,4
258,6
248,2
244,4
234,2
228,4
225,4
221,6
214,8
209,6
208,8
198,6
200,8
200,10
196,13
192,10
190,12
192,14
186,12
180,7
188,16
189,17
184,16
182,14
186,20
182,23
186,25
192,32
192,36
194,38
203,50
214,60
233,78
263,112
304,154
384,230
456,305
506,356
486,336
422,274
341,188
272,121
236,85
206,60
193,46
190,39
185,36
179,30
178,28
172,22
174,24
171,19
177,27
174,22
170,19
174,21
176,20
170,18
173,19
170,18
168,14
174,21
172,18
172,20
178,22
183,24
182,24
180,22
182,23
188,26
190,25
188,24
213,48
215,48
228,59
240,70
248,80
263,91
250,79
252,80
250,74
247,74
246,70
250,73
268,88
292,110
324,142
342,160
351,166
354,168
326,142
308,124
298,112
290,100
275,86
262,74
251,62
238,47
238,46
230,40
230,38
224,27
225,32
224,29
224,27
226,29
222,26
220,22
220,24
220,20
228,30
226,28
222,22
225,23
226,25
224,22
231,30
228,26
236,32
239,35
237,32
228,26
228,24
224,21
232,28
226,22
230,26
234,28
230,24
243,36
236,29
242,34
248,40
254,44
252,44
256,50
264,53
265,56
263,54
267,56
268,56
264,50
268,54
266,52
266,51
263,50
268,53
274,59
265,49
270,52
271,53
270,52
266,48
262,46
268,50
256,39
254,36
252,32
253,32
246,30
252,34
251,30
253,34
258,37
250,30
252,32
248,30
258,37
254,36
264,42
268,47
264,44
274,54
272,51
284,62
280,62
287,64
295,73
294,74
300,78
294,72
308,88
308,88
311,90
316,92
318,98
316,94
318,96
332,112
329,108
340,120
340,124
356,134
361,140
392,172
405,184
418,200
432,214
460,242
485,265
508,288
529,310
554,334
582,364
610,391
631,414
656,437
674,456
676,457
689,470
700,482
718,498
726,508
737,518
754,536
762,543
755,536
740,520
730,510
710,494
699,481
686,468
666,448
650,434
626,408
603,384
580,362
556,338
532,319
507,292
488,274
484,269
440,226
438,222
428,214
408,196
407,194
394,181
380,168
358,147
349,134
332,120
318,108
313,98
300,88
296,86
283,74
285,76
280,72
287,78
282,74
282,76
284,77
288,80
288,79
286,84
298,91
290,86
294,90
296,89
302,100
304,101
304,101
299,100
308,108
312,112
311,114
304,108
327,130
334,138
344,148
350,156
353,158
350,156
365,174
364,173
356,166
360,168
360,170
360,171
361,174
361,176
360,174
359,174
360,175
357,171
352,169
353,172
348,166
356,171
348,168
358,175
354,173
364,184
368,190
370,191
371,194
379,200
369,194
367,192
356,181
346,172
336,160
324,152
320,145
312,138
298,124
286,114
284,112
270,100
262,94
257,87
252,86
250,82
244,78
242,77
234,70
224,60
222,58
220,61
221,60
209,48
204,42
204,43
198,40
196,40
192,34
197,40
186,32
186,28
182,30
182,29
180,26
176,23
179,28
172,22
166,16
169,18
164,15
166,18
164,14
164,18
158,12
158,14
158,14
162,16
152,10
160,16
156,8
152,9
148,4
152,9
146,4
152,8
150,10
146,5
146,6
148,6
148,10
141,3
142,4
143,4
140,0
138,2
139,4
146,9
139,4
140,6
138,2
138,4
142,8
139,3
136,2
140,4
140,5
136,1
138,2
140,4
134,2
140,6
133,2
136,0
138,4
132,0
132,4
136,4
136,3
130,1
138,4
132,0
135,2
130,1
132,0
146,12
130,0
130,0
133,2
133,2
128,0
126,0
130,2
136,4
123,0
129,2
128,0
127,1
126,0
127,0
122,0
131,0
127,0
126,0
126,0
126,0
126,0
128,0
127,0
132,0
128,0
130,2
131,0
128,0
131,0
127,0
128,0
142,6
130,0
130,0
128,0
128,0
134,2
136,2
133,2
133,0
132,0
131,0
136,4
130,0
132,1
130,0
132,0
137,4
136,0
137,0
132,0
132,0
130,0
128,0
132,0
130,0
130,0
128,0
130,0
126,0
128,0
124,0
125,0
133,4
124,0
126,0
126,0
126,0
119,0
119,0
122,0
120,0
122,0
122,0
120,0
122,0
121,0
118,0
122,0
124,0
115,0
116,0
117,0
118,0
123,0
122,0
120,0
124,0
