179,6
180,4
181,5
190,5
196,8
200,8
200,0
206,5
206,2
222,8
220,4
226,2
232,2
240,4
244,0
250,2
258,4
258,2
270,5
273,4
276,2
269,0
279,0
284,8
278,2
282,5
277,4
279,8
278,14
271,10
258,4
258,9
253,9
246,10
235,7
238,17
229,12
221,10
220,17
214,16
210,16
200,10
206,18
200,14
198,18
194,16
192,18
205,30
195,24
191,22
194,26
198,30
196,32
194,31
201,39
195,40
203,46
204,48
208,55
214,62
230,81
251,100
294,143
346,198
442,296
578,428
702,556
734,588
669,522
536,392
410,261
316,168
262,115
221,78
202,60
195,48
188,43
174,30
172,25
177,30
174,28
171,23
170,24
174,26
174,26
176,27
184,30
176,28
174,24
178,30
179,29
187,38
182,31
196,46
192,40
200,45
202,47
204,50
212,57
220,62
238,76
242,83
262,100
274,111
290,126
294,128
286,122
278,110
260,94
258,89
254,82
245,76
242,69
248,74
253,76
248,70
246,68
246,68
249,68
258,76
244,64
244,64
239,58
242,57
236,51
223,39
222,37
224,37
222,34
217,30
208,21
218,26
218,29
214,24
218,25
220,26
216,24
216,22
214,22
224,28
224,29
221,27
222,26
219,21
224,28
222,23
225,28
228,28
222,22
224,24
220,19
222,22
220,20
220,20
216,16
218,18
221,20
220,17
226,24
230,28
234,30
239,35
236,31
237,32
242,38
234,32
245,38
241,36
239,34
241,34
241,32
241,31
241,32
244,34
237,26
238,28
240,29
240,29
232,20
234,19
231,17
240,26
242,28
237,26
228,15
231,18
236,22
231,14
236,20
233,21
243,28
241,24
240,24
248,30
252,36
251,34
253,38
250,32
246,32
248,30
241,24
247,32
244,26
238,20
247,29
241,27
242,24
242,24
246,29
247,28
254,36
252,36
253,36
260,44
258,37
253,36
253,34
254,36
258,42
256,39
264,48
259,46
268,51
274,58
289,73
296,80
301,86
306,93
318,104
316,100
318,102
332,118
332,116
338,124
344,128
356,143
384,170
402,188
440,226
474,258
508,294
538,322
572,357
606,392
606,392
596,380
570,356
556,342
511,296
478,266
450,236
428,214
398,184
374,162
352,138
344,130
322,108
309,96
298,90
284,72
284,74
274,64
270,60
271,60
274,64
266,58
270,60
264,55
258,50
248,40
258,46
247,40
244,38
248,38
247,39
244,38
249,44
232,26
236,32
236,31
232,28
228,26
233,30
234,30
236,31
224,26
230,28
223,22
230,30
229,26
228,30
225,26
223,24
229,34
225,28
226,32
224,31
219,27
222,30
228,34
220,29
218,28
220,29
220,30
216,30
227,40
224,38
224,36
220,34
216,31
212,30
218,36
214,32
208,28
213,32
217,35
209,30
207,30
214,37
218,36
208,32
216,37
220,44
215,38
216,42
222,48
219,46
220,46
224,54
216,44
212,41
210,40
212,40
208,40
210,39
202,32
198,29
196,29
196,28
192,27
188,24
190,24
182,20
184,20
182,18
174,14
172,11
177,17
176,16
168,13
166,10
166,9
166,9
169,12
160,7
160,8
158,4
158,4
156,4
163,10
157,8
156,6
160,10
160,11
155,8
153,8
155,8
152,4
150,4
152,8
149,3
146,4
148,6
145,6
142,3
150,8
142,4
140,2
148,5
144,5
140,4
142,3
144,6
142,2
140,5
139,2
136,0
140,2
137,4
139,5
138,4
140,7
135,0
134,1
132,1
136,4
139,6
130,2
130,1
134,2
134,4
138,4
131,3
136,4
129,0
134,3
134,3
133,2
132,3
134,5
132,4
136,5
134,6
130,4
132,6
136,8
136,6
127,2
135,6
136,8
130,2
135,7
132,3
140,10
132,4
129,1
134,6
125,0
128,2
132,5
130,3
132,3
124,2
124,0
127,0
123,0
122,0
124,0
124,0
127,0
120,0
122,0
122,0
120,0
122,0
124,0
120,0
130,2
122,0
128,2
128,0
122,0
128,1
124,2
126,1
140,10
130,4
131,4
130,2
128,1
134,4
130,2
131,1
132,2
131,1
126,0
134,4
130,3
126,1
128,0
131,2
139,4
135,0
136,2
133,0
132,0
134,2
130,0
134,2
128,0
128,0
126,0
130,0
123,0
124,0
124,0
126,0
132,0
122,0
124,0
124,0
120,0
120,0
117,0
122,0
124,0
123,0
122,0
120,0
116,0
121,0
118,0
117,0
123,0
115,0
120,0
118,0
118,0
116,0
114,0
118,0
121,0
