181,6
180,2
177,0
190,2
194,3
199,4
203,1
204,2
212,4
217,2
216,0
224,0
230,3
240,2
244,0
254,3
259,4
256,0
272,4
272,0
280,2
272,0
286,2
282,2
278,1
278,0
282,3
275,2
272,5
267,4
263,6
254,2
256,9
248,9
233,2
238,14
232,11
224,10
213,7
215,13
208,10
207,15
206,14
211,22
208,26
200,20
202,24
209,32
206,32
197,24
198,26
208,37
208,40
203,37
203,38
211,52
220,59
223,64
240,84
256,102
292,140
350,196
450,296
558,408
660,510
662,508
585,435
484,336
388,238
319,172
276,124
238,88
204,54
190,44
180,34
174,25
172,24
164,16
170,20
169,20
168,20
167,16
172,22
174,23
169,19
171,20
175,19
168,18
173,20
172,20
170,17
173,20
173,20
172,20
183,27
176,18
186,28
184,26
188,30
193,32
210,46
216,53
226,62
230,64
234,66
246,78
240,73
233,62
231,62
232,60
238,64
238,66
237,62
240,64
242,63
238,57
238,58
230,48
236,52
228,42
226,42
220,36
225,40
218,30
221,32
214,26
217,30
220,30
222,32
217,28
220,30
221,26
216,24
218,24
214,18
218,21
214,19
218,21
216,22
222,23
214,16
220,22
220,20
223,22
224,25
226,25
226,26
226,24
229,26
232,30
228,24
227,25
218,16
220,18
221,17
218,16
223,20
226,20
223,17
228,22
227,20
228,22
234,26
234,26
240,34
233,28
241,31
241,33
246,37
233,23
240,29
239,26
238,25
244,31
248,34
242,30
248,34
250,37
248,34
252,34
252,36
252,35
259,42
252,37
257,41
260,44
260,42
260,40
264,45
254,38
258,40
260,41
262,44
256,36
271,52
264,44
268,50
268,48
258,41
266,46
268,49
264,46
271,51
266,46
280,58
272,55
278,56
282,61
283,64
290,69
290,70
290,72
300,81
300,80
306,82
316,96
316,94
322,102
325,105
332,112
330,110
330,114
345,124
350,130
352,133
358,139
358,140
370,153
364,146
366,148
364,146
374,156
381,162
378,160
382,163
388,172
395,177
416,200
446,228
464,246
474,256
496,278
502,284
518,300
500,283
495,276
480,262
476,258
456,238
444,229
431,214
424,206
412,196
397,182
382,166
380,163
357,140
347,130
344,132
331,116
333,120
328,114
321,108
316,102
310,96
295,84
290,78
278,65
271,60
264,54
264,50
256,46
254,44
256,42
256,45
257,48
254,46
254,45
246,40
253,44
248,41
246,41
252,46
249,42
240,32
242,40
244,38
241,37
245,43
250,44
239,38
242,40
239,37
246,48
243,44
248,50
240,44
242,48
244,48
240,44
242,48
243,50
246,52
248,56
247,57
238,48
250,61
252,62
246,58
252,64
246,61
246,61
245,60
253,70
254,70
262,77
262,80
263,84
271,90
272,88
275,96
274,92
274,95
274,94
266,89
259,81
248,71
244,66
236,62
226,51
221,46
216,43
211,37
210,38
206,32
201,27
198,26
194,24
191,20
186,18
186,18
186,16
187,21
184,18
180,14
178,14
178,14
178,14
172,8
167,8
172,12
174,14
171,10
168,8
166,8
164,9
169,11
164,7
164,10
166,10
160,8
160,8
161,8
152,0
156,6
150,2
154,5
157,7
157,8
155,7
152,3
152,6
152,8
144,4
148,6
154,8
144,3
146,3
148,2
143,2
140,0
140,0
142,2
146,4
140,2
140,1
141,2
138,0
138,2
139,2
140,2
145,7
138,2
138,2
133,0
136,0
140,4
136,2
136,1
133,0
132,0
134,0
136,4
140,6
136,3
134,2
134,1
140,7
136,4
133,0
131,0
130,0
138,6
132,0
134,4
133,4
136,3
130,2
130,0
137,6
135,3
134,4
134,4
139,7
128,1
132,2
132,3
132,2
130,2
132,2
131,4
134,2
128,0
122,0
131,2
124,0
118,0
124,0
123,0
126,0
119,0
124,0
120,0
121,0
124,0
123,0
126,2
128,0
126,0
128,2
131,0
126,0
132,2
130,2
132,3
134,2
126,0
129,0
126,0
132,2
130,0
132,0
131,0
135,2
136,3
130,0
133,0
128,0
130,0
128,0
134,3
142,5
134,0
133,0
135,0
132,0
128,0
133,0
132,0
132,0
126,0
124,0
132,0
129,0
130,0
128,0
132,0
134,0
122,0
128,0
121,0
124,0
122,0
118,0
120,0
120,0
118,0
118,0
117,0
119,0
120,0
115,0
124,0
128,1
118,0
114,0
115,0
117,0
126,0
124,0
120,0
118,0
