174,0
183,6
184,6
192,4
198,8
198,2
210,8
211,8
211,4
220,4
217,0
234,7
228,0
245,8
252,5
254,5
260,4
259,0
272,4
274,2
284,8
284,5
287,4
286,8
292,12
282,4
286,8
278,6
272,6
273,10
262,6
262,11
264,18
248,10
242,12
240,16
232,12
231,18
212,7
212,10
210,14
206,14
204,14
206,18
203,22
192,13
200,24
198,22
194,22
194,22
192,22
196,26
189,23
192,28
192,28
194,36
200,41
200,42
212,57
224,70
248,98
285,132
348,196
458,308
608,460
798,646
916,767
858,710
690,541
508,362
372,222
295,146
252,104
222,78
212,68
208,60
195,48
192,46
189,40
186,37
176,28
188,38
178,30
180,30
178,30
184,34
183,28
175,25
179,27
182,32
182,30
183,32
180,28
174,23
188,32
190,33
194,38
202,46
203,46
216,55
234,70
248,87
276,113
303,138
320,154
360,192
364,199
373,203
349,180
338,167
331,157
312,140
307,132
310,134
316,138
313,134
317,138
322,142
330,146
336,152
334,152
310,128
294,110
288,101
276,89
264,78
260,74
254,64
256,66
245,56
236,48
242,48
234,42
236,44
233,38
226,31
229,36
228,32
232,38
234,37
231,34
221,25
233,34
221,21
228,30
230,30
230,30
230,30
231,30
231,29
228,26
224,22
230,28
226,25
230,27
234,32
230,27
232,28
230,24
230,26
226,20
232,26
234,27
236,28
229,24
232,28
234,24
234,27
234,26
239,30
242,31
245,33
240,29
245,33
240,28
240,28
240,28
246,34
252,38
255,38
248,32
255,38
258,42
254,41
256,41
260,44
256,40
266,48
266,48
263,49
268,52
276,58
272,54
286,68
286,67
281,62
283,66
290,71
292,77
300,80
297,78
310,92
308,90
313,94
329,109
323,107
322,102
334,114
326,107
342,121
344,125
346,129
352,133
356,137
358,136
360,142
370,150
369,149
376,157
372,153
376,158
365,150
394,174
398,179
401,183
413,194
429,212
440,224
473,256
484,266
506,288
528,312
566,348
590,374
654,437
700,485
754,537
834,618
886,669
962,745
994,778
1032,814
995,778
964,746
885,670
830,613
751,534
680,464
624,406
566,352
518,302
498,282
474,258
460,246
436,221
428,212
416,199
404,188
398,187
394,180
384,172
381,168
378,166
372,158
361,149
368,158
368,156
371,160
360,150
360,151
364,150
358,148
352,144
353,140
346,136
346,137
336,129
338,130
318,112
320,112
315,108
311,108
312,106
312,106
306,99
298,97
300,96
300,98
290,90
286,82
288,88
292,90
289,88
285,88
285,86
285,88
288,93
286,92
278,84
284,89
290,96
283,90
292,100
298,106
296,108
300,110
301,114
300,111
302,114
310,122
309,124
308,124
320,136
318,136
328,146
331,147
337,156
352,173
378,198
392,209
412,234
420,238
430,251
446,267
452,276
456,278
454,279
452,274
434,261
422,248
392,218
374,202
362,188
354,184
332,160
334,161
312,141
300,130
298,128
286,118
276,109
270,102
261,96
262,97
260,96
242,80
238,75
232,70
227,64
217,60
218,59
214,56
208,48
201,42
202,46
196,42
196,40
194,38
198,44
196,41
192,41
187,36
194,42
188,38
182,34
181,34
188,40
185,36
178,30
181,34
179,31
176,32
172,29
162,21
172,30
176,32
164,24
166,25
164,20
158,16
158,16
154,14
152,12
152,10
154,16
147,8
151,13
152,14
146,11
148,12
152,15
146,10
149,10
146,10
136,4
143,8
141,6
138,6
142,7
144,10
140,6
138,3
136,6
142,8
134,3
137,4
138,5
142,9
140,9
134,4
136,6
137,4
138,7
138,8
138,10
136,6
134,3
136,7
138,7
134,4
136,6
134,4
136,6
138,6
132,3
132,2
138,8
132,3
131,3
134,6
132,3
132,4
128,1
124,0
128,0
120,0
124,0
128,0
122,0
124,0
122,0
124,0
120,0
121,0
130,0
129,0
126,2
132,1
129,1
130,3
130,1
126,0
133,4
128,1
128,0
137,6
127,0
130,1
128,0
132,2
133,2
134,2
134,2
130,0
133,0
127,0
134,2
126,0
134,4
132,0
131,2
134,0
136,1
140,4
133,0
134,0
132,0
134,0
130,0
127,0
128,0
130,0
128,0
130,0
128,0
130,0
128,0
132,0
124,0
122,0
124,0
126,0
126,0
115,0
120,0
122,0
121,0
122,0
116,0
120,0
123,0
119,0
120,0
122,0
114,0
116,0
120,0
117,0
122,0
119,0
123,0
116,0
