178,2
184,6
178,0
194,6
194,4
196,1
204,2
208,4
208,1
214,0
220,4
227,1
230,0
240,2
246,0
244,0
256,2
264,3
266,1
268,0
280,2
283,3
278,0
280,0
278,2
273,0
284,5
272,0
264,0
266,2
267,10
254,4
246,0
244,5
239,8
229,6
226,6
220,6
220,14
212,10
200,2
198,6
204,13
200,10
199,17
198,18
192,14
196,18
192,18
193,20
188,16
196,25
200,33
192,26
190,26
198,40
197,36
209,50
211,56
226,71
243,92
270,116
332,178
396,246
492,342
623,470
748,598
774,625
692,542
544,398
410,258
309,159
249,100
218,72
196,50
186,37
183,36
170,22
174,24
167,18
167,18
165,14
168,19
179,28
168,18
170,19
174,18
168,17
174,20
172,22
173,20
174,22
174,21
172,20
176,20
186,29
190,32
193,36
192,34
208,46
214,50
222,59
244,80
260,94
303,136
338,170
351,184
364,194
350,181
338,166
330,156
318,146
314,138
316,140
330,151
332,152
348,168
351,170
355,170
344,160
336,152
318,134
308,123
303,114
294,106
288,102
275,88
269,79
258,68
253,64
248,58
248,53
246,54
230,36
237,41
235,38
226,31
233,36
227,32
224,26
224,26
222,25
226,26
228,28
223,24
222,21
228,28
225,23
228,26
229,26
226,22
224,22
228,26
226,24
234,30
226,23
235,32
233,28
240,34
244,38
246,40
252,45
246,38
258,50
258,52
251,46
256,46
254,46
260,51
256,46
260,49
257,44
256,43
256,42
258,44
252,40
253,40
260,46
255,40
252,34
262,44
254,36
252,34
252,38
250,34
250,33
244,26
251,32
247,28
242,26
251,34
248,29
247,28
251,31
249,30
255,36
245,27
256,36
255,38
264,43
259,40
262,44
270,50
268,48
279,58
282,65
288,66
288,67
294,75
299,78
305,85
302,84
305,86
312,93
315,92
316,96
334,112
326,105
334,114
327,106
328,108
327,111
334,114
342,122
350,131
364,145
370,152
389,172
400,183
409,190
422,203
430,212
450,231
452,234
498,279
502,285
544,326
566,350
605,387
636,418
690,472
737,518
760,542
801,583
800,583
788,570
780,562
752,534
720,501
687,472
658,442
632,415
612,396
580,364
566,349
536,319
532,314
520,304
493,281
481,266
476,262
458,244
443,230
432,218
429,216
418,207
414,202
400,188
406,195
390,179
391,176
376,166
368,158
366,152
359,148
348,139
336,128
332,123
324,117
316,107
316,108
311,106
304,98
298,91
302,94
298,97
300,94
303,99
306,104
310,104
300,98
306,103
306,104
310,113
308,108
316,118
314,118
312,116
319,124
318,122
314,120
315,122
307,114
310,116
306,116
304,114
296,108
298,108
294,105
293,105
292,107
294,110
292,108
291,108
287,104
284,99
282,100
287,108
284,104
286,102
290,110
292,110
288,108
295,116
291,114
300,122
291,114
294,116
284,110
288,114
278,104
279,106
268,94
250,79
256,82
249,75
238,66
226,56
228,58
223,54
216,48
215,46
212,46
206,40
202,36
192,28
197,33
192,28
194,30
182,24
184,24
188,28
182,22
179,20
178,21
182,27
176,18
170,14
170,16
170,14
170,18
166,14
168,15
164,12
163,14
160,12
158,8
163,13
157,8
158,10
160,11
150,6
151,6
150,8
148,6
156,10
150,8
147,4
150,4
146,4
144,2
143,2
148,6
144,2
142,3
143,4
140,1
142,4
140,4
140,2
142,4
140,2
140,2
134,0
134,1
136,1
138,2
139,5
138,3
136,2
133,0
140,2
136,4
132,0
133,0
132,0
135,1
140,6
132,0
140,7
134,2
136,2
134,3
132,1
132,2
136,5
134,2
134,4
130,0
132,1
134,4
134,4
137,5
136,4
134,6
131,0
128,0
132,2
132,4
130,2
133,3
130,0
128,0
120,0
126,0
124,0
123,0
128,0
125,0
127,0
122,0
126,0
124,0
125,0
124,0
125,0
122,0
132,0
125,0
130,2
126,0
130,0
128,0
134,4
128,0
138,4
129,0
134,4
130,0
129,0
129,0
132,0
134,1
130,0
134,1
132,2
128,0
130,2
135,3
132,0
130,0
142,4
134,0
138,1
134,0
136,0
137,0
132,0
133,0
128,0
130,0
126,0
126,0
129,0
128,0
130,0
127,0
133,2
124,0
125,0
121,0
128,0
122,0
116,0
125,0
122,0
121,0
118,0
116,0
112,0
119,0
118,0
122,0
127,1
122,0
116,0
120,0
115,0
118,0
125,0
120,0
118,0
