176,1
184,5
186,6
184,0
194,2
197,1
207,4
206,2
210,1
220,3
217,0
227,0
233,0
244,5
244,0
252,1
263,6
264,3
266,2
278,4
280,2
280,0
285,4
284,5
284,5
288,9
286,8
277,3
278,11
276,12
266,8
260,8
262,16
250,12
245,14
240,16
232,12
224,10
221,15
224,22
217,19
214,22
207,16
208,19
206,24
207,26
204,26
204,26
195,22
204,32
198,28
202,30
207,40
205,39
206,41
208,50
216,56
228,68
232,77
252,97
288,136
345,191
437,284
563,412
762,612
930,777
974,824
836,687
623,473
422,275
321,170
258,108
228,78
207,62
193,47
198,48
190,43
178,31
180,31
180,31
171,22
175,24
174,26
178,28
174,24
172,20
180,24
170,20
178,26
176,24
176,22
174,22
182,29
176,24
176,20
186,28
192,34
194,36
202,44
209,48
226,62
236,74
264,100
288,122
322,154
336,168
344,177
352,180
356,186
373,202
407,232
417,244
438,262
444,268
446,266
436,256
416,236
376,195
358,173
330,146
314,132
292,108
280,96
268,80
265,76
246,59
245,58
241,51
238,48
236,46
230,40
226,30
227,35
222,28
227,31
228,31
226,31
226,28
220,25
227,28
228,30
222,26
234,34
232,31
232,33
234,32
233,33
234,32
224,22
228,25
235,31
230,28
234,31
232,30
240,36
234,31
235,32
234,28
234,28
242,36
241,34
242,36
240,32
240,31
244,38
240,34
246,36
242,34
247,38
245,35
250,39
238,24
256,43
255,42
253,40
254,41
254,41
254,40
264,50
260,42
260,43
254,36
256,39
252,38
256,40
252,35
249,32
253,34
254,34
250,36
256,38
256,36
254,35
258,38
256,36
264,44
252,34
262,41
260,44
262,42
260,40
259,41
268,48
268,48
276,56
266,48
268,46
270,50
272,53
276,55
280,60
282,64
288,69
290,71
288,65
284,64
296,74
292,72
310,90
310,89
321,102
328,112
342,122
338,118
347,128
342,122
342,124
338,122
344,126
354,136
380,161
386,168
412,193
426,209
460,242
468,252
498,280
525,308
566,348
584,366
604,386
618,400
625,407
622,404
629,412
622,404
622,404
603,385
606,388
582,367
586,369
575,358
578,362
574,358
568,351
570,352
555,338
545,328
532,320
540,326
524,310
524,310
513,300
508,294
492,279
464,252
445,232
429,216
420,208
400,189
388,173
382,171
369,160
372,158
360,148
354,144
343,135
340,131
331,124
329,120
331,124
324,119
331,125
326,118
336,129
330,128
328,123
330,126
329,127
339,134
334,134
344,142
336,134
334,136
338,138
348,150
338,142
336,141
337,142
340,144
336,142
335,142
337,144
334,142
342,152
347,157
346,158
348,158
358,170
361,173
355,170
356,172
354,170
362,179
356,173
360,175
368,186
362,182
372,192
375,191
384,204
390,208
376,196
382,202
382,205
374,196
364,188
370,192
350,176
337,162
326,151
308,134
298,124
280,109
276,102
257,83
250,78
246,75
240,68
231,62
226,58
226,57
212,46
211,45
204,38
198,34
200,36
194,30
196,32
184,26
187,27
181,21
180,20
176,16
183,26
180,24
172,14
170,14
168,14
179,22
167,16
165,12
164,12
164,13
163,14
162,14
156,7
160,10
160,12
162,14
158,8
151,6
153,8
153,11
146,4
156,10
150,9
150,8
148,3
147,4
146,3
148,6
144,3
144,4
142,4
141,2
139,1
140,1
141,4
136,2
142,4
143,6
134,0
138,2
134,1
138,2
138,3
136,4
138,2
144,8
136,2
142,4
134,2
134,1
134,1
134,1
136,1
138,4
132,2
138,6
132,1
132,0
132,0
134,2
132,3
136,4
132,2
131,2
128,0
134,3
134,2
135,4
131,2
134,4
130,2
130,0
132,2
130,2
132,3
135,6
130,2
132,2
126,0
124,0
122,0
122,0
123,0
126,0
122,0
126,0
115,0
122,0
117,0
122,0
126,0
131,1
123,0
126,0
126,0
126,0
131,0
126,0
130,2
132,4
128,0
138,4
129,2
128,0
130,2
128,0
133,0
133,0
134,2
132,0
134,0
134,1
130,0
129,0
134,2
130,0
134,2
144,6
130,0
136,0
135,0
132,0
132,0
135,0
132,0
132,0
124,0
124,0
132,0
124,0
122,0
126,0
130,0
131,0
124,0
128,0
124,0
123,0
122,0
123,0
124,0
120,0
123,0
121,0
117,0
118,0
117,0
114,0
122,0
125,0
116,0
115,0
114,0
117,0
118,0
120,0
123,0
122,0
