182,8
184,6
178,1
189,2
188,0
198,2
204,2
207,4
212,4
218,3
220,2
229,2
232,0
238,2
242,0
250,0
262,6
262,3
266,0
269,0
288,12
285,6
284,2
288,8
280,2
286,8
285,8
284,11
280,14
269,6
272,15
264,13
252,6
255,18
240,10
244,20
240,20
235,22
227,22
224,24
214,18
216,24
214,24
211,23
204,24
210,31
206,29
204,28
202,30
201,30
204,34
211,41
210,44
214,49
217,53
220,62
228,68
250,92
252,97
291,138
333,182
416,264
528,375
684,535
850,701
900,748
768,620
586,438
418,268
304,158
242,91
206,58
188,39
180,36
174,28
172,24
166,20
164,18
167,18
164,15
167,20
167,17
166,18
168,18
168,19
167,16
171,16
166,16
172,20
174,24
169,17
178,26
180,28
182,30
196,40
194,38
204,47
215,58
224,66
237,76
262,98
281,120
314,151
360,196
406,240
421,253
414,249
414,244
394,225
374,204
368,194
363,192
366,191
360,184
372,194
356,176
347,168
330,150
312,128
286,102
273,91
268,86
262,79
260,72
253,66
245,59
240,54
244,54
244,54
242,53
239,50
238,44
232,41
228,36
220,26
230,35
224,30
232,36
232,38
226,28
226,28
226,30
229,30
228,28
230,31
220,20
226,28
224,23
234,33
226,24
230,27
234,32
236,34
230,30
235,32
232,30
240,38
234,30
230,24
231,26
236,30
236,30
236,29
240,32
238,34
236,32
240,31
235,28
242,35
244,36
242,32
246,34
240,28
241,29
252,40
247,36
254,42
266,54
262,48
264,48
274,58
284,68
290,74
300,87
300,84
304,89
310,94
323,104
326,107
330,116
336,120
334,116
337,120
341,122
346,128
353,134
348,131
350,130
348,133
358,138
363,144
356,139
362,143
360,140
364,144
360,144
352,132
347,127
349,130
342,122
334,115
338,120
346,127
346,128
356,134
358,138
364,144
370,150
376,157
381,162
380,162
389,174
400,181
428,208
429,211
441,222
441,224
470,254
498,281
515,297
559,341
594,377
646,428
696,480
747,530
784,568
868,651
924,709
963,746
1020,803
1042,826
1046,828
1018,802
965,748
892,677
833,616
768,550
720,503
683,466
630,416
615,399
614,397
598,382
582,368
578,363
569,352
562,346
562,346
549,338
551,338
546,333
553,340
542,330
531,318
540,328
537,327
524,313
521,310
500,290
478,268
459,246
438,228
412,204
397,184
370,160
359,150
344,138
336,128
325,120
322,114
318,112
322,119
318,112
329,123
328,122
319,118
319,114
322,120
322,121
332,128
330,130
344,142
342,140
338,142
348,150
365,168
369,174
373,179
370,175
376,181
372,178
380,188
384,192
397,205
404,214
404,215
417,230
428,239
430,242
439,252
450,266
453,270
454,270
462,280
462,280
456,272
458,278
459,280
455,276
452,268
425,246
408,227
388,210
358,180
332,156
324,147
296,120
287,110
257,84
254,81
238,64
230,58
223,50
220,49
212,40
212,39
204,33
200,30
198,28
184,17
192,25
190,22
184,20
182,18
186,22
179,16
179,16
180,18
180,18
174,16
175,16
177,18
174,14
175,16
175,18
171,16
170,13
170,15
168,14
168,13
162,12
163,12
164,12
161,10
156,8
159,12
153,4
161,12
156,9
161,14
156,8
155,11
152,8
151,10
148,7
158,13
150,10
145,4
152,6
142,2
146,5
145,4
146,7
142,1
144,6
143,4
142,4
142,3
140,4
145,9
140,4
146,10
136,2
140,4
135,2
139,4
138,3
136,4
138,5
137,4
134,2
139,2
130,1
134,1
140,7
130,0
141,8
138,4
132,3
140,8
134,3
130,0
134,2
136,5
132,3
135,4
140,9
132,4
134,4
135,5
134,4
138,8
134,3
138,6
132,3
131,2
136,5
132,4
129,1
133,4
130,2
130,0
122,0
124,0
129,0
124,0
124,0
128,0
120,0
126,0
121,0
122,0
124,0
122,0
126,0
129,0
125,0
125,0
126,0
128,0
132,1
126,0
128,2
128,2
132,4
137,4
128,0
130,2
131,2
128,0
133,2
132,1
132,1
130,0
128,0
129,0
132,0
130,2
128,0
132,0
130,1
138,4
133,0
137,1
130,0
134,0
131,0
132,0
127,0
134,0
126,0
130,0
129,0
130,0
127,0
128,0
132,0
130,2
124,0
128,0
122,0
124,0
126,0
118,0
126,0
120,0
120,0
120,0
114,0
118,0
118,0
120,0
122,0
122,0
116,0
116,0
120,0
114,0
120,0
120,0
117,0
117,0
