181,8
180,4
184,7
186,1
188,2
199,5
212,11
208,6
204,0
218,3
224,7
229,3
234,4
239,3
246,0
251,4
252,0
263,4
270,4
276,4
278,3
276,0
282,3
281,3
279,2
279,2
278,4
278,6
279,14
264,2
262,6
256,9
248,4
242,6
234,8
234,12
232,13
232,20
221,17
212,12
202,6
208,18
200,10
200,13
197,17
194,16
195,19
194,19
198,27
188,18
202,32
198,28
190,26
196,32
198,34
196,40
206,48
206,50
222,69
234,82
262,113
308,156
373,222
487,338
634,486
840,688
952,804
894,746
702,554
496,352
346,197
272,124
246,98
210,67
207,63
197,50
191,46
184,38
185,38
186,38
182,35
182,33
182,34
186,37
180,32
185,36
193,39
181,32
181,30
182,34
186,34
182,31
186,34
192,42
195,41
200,45
203,48
210,54
220,64
229,70
244,81
274,114
306,144
342,178
372,206
408,241
416,252
402,234
382,215
366,197
370,196
370,200
386,212
396,222
399,222
391,212
372,194
352,173
328,146
305,122
282,100
257,76
258,76
264,77
254,68
242,58
247,62
244,56
249,60
241,54
241,53
246,53
238,48
238,46
234,40
234,40
236,43
230,34
230,38
226,30
226,30
230,34
230,32
232,34
229,32
224,24
227,29
228,28
235,34
232,30
232,30
234,34
228,26
226,26
235,33
228,26
227,26
228,24
225,21
228,24
220,16
227,22
228,22
224,18
228,24
231,28
232,24
234,28
240,34
240,32
241,32
239,28
240,30
242,30
240,29
246,36
243,32
240,29
246,34
257,42
252,37
258,42
259,44
270,57
268,54
271,56
280,66
286,68
306,88
305,92
314,98
324,107
324,108
340,122
339,122
344,127
343,127
342,124
338,123
338,120
334,116
330,114
329,111
342,124
352,132
347,132
350,130
362,143
358,140
365,146
374,156
370,153
380,162
376,158
383,162
377,159
383,163
390,172
401,183
413,194
404,186
410,196
419,200
432,214
453,236
458,241
474,258
490,276
512,297
546,328
571,354
612,396
656,440
737,522
815,598
884,669
1029,813
1137,922
1280,1064
1396,1180
1540,1324
1666,1450
1754,1538
1764,1548
1694,1480
1619,1402
1486,1270
1344,1128
1224,1008
1082,870
972,758
872,656
793,578
716,504
660,445
628,412
582,367
546,332
510,300
497,284
479,268
471,259
461,250
450,238
428,217
421,212
420,210
410,199
399,190
390,182
382,170
372,164
362,154
365,154
361,152
352,144
338,132
348,142
334,130
330,124
327,122
320,117
320,116
320,115
316,110
308,108
311,108
305,103
304,104
306,102
302,103
300,100
298,98
301,106
300,102
295,99
296,102
296,102
300,106
306,112
302,109
298,107
300,109
292,102
300,112
297,109
291,104
298,110
291,104
292,106
288,105
291,108
288,105
290,108
296,115
308,124
300,120
309,132
312,133
318,136
314,136
318,138
314,136
310,133
306,132
306,130
290,116
284,108
266,94
257,84
243,70
239,68
229,57
218,48
218,47
208,36
205,35
198,29
198,30
193,26
187,21
186,19
184,20
184,20
176,12
176,14
178,16
178,16
174,13
165,8
166,8
166,8
168,9
168,10
166,10
161,8
165,9
162,8
155,3
163,8
158,8
164,14
161,10
154,4
149,3
152,6
153,6
154,6
153,6
150,4
155,8
150,8
146,4
144,4
148,7
150,6
142,2
140,0
142,0
148,7
145,5
142,2
137,0
140,0
140,3
138,4
142,5
135,0
136,2
136,2
136,0
135,2
138,2
138,4
134,3
135,2
138,4
130,1
133,1
133,0
130,0
136,2
132,2
135,2
134,3
134,2
134,2
138,6
134,4
134,3
131,2
134,2
132,2
128,0
132,4
130,1
131,2
132,4
136,5
132,3
132,2
128,0
136,6
136,5
129,1
132,3
132,2
127,0
134,6
128,2
132,4
130,2
130,4
119,0
130,2
124,0
122,0
129,0
119,0
123,0
119,0
118,0
124,0
122,0
126,0
122,0
120,0
130,2
124,0
122,0
124,0
130,2
130,4
126,0
122,0
136,4
129,2
131,4
132,4
128,0
129,0
132,1
132,3
131,0
130,0
126,0
130,0
127,0
131,1
129,0
128,0
139,4
132,0
132,0
136,0
134,0
132,1
134,0
130,0
130,0
126,0
132,1
123,0
124,0
122,0
124,0
125,0
130,2
120,0
118,0
124,0
120,0
124,0
115,0
118,0
122,0
119,0
116,0
118,0
120,0
120,0
114,0
118,0
124,0
114,0
116,0
116,0
114,0
121,0
116,0
119,0
118,0
