179,4
182,5
184,6
193,6
188,0
192,0
206,4
202,0
209,3
218,2
224,6
227,1
232,0
239,2
250,3
252,2
262,6
263,4
269,2
274,1
274,1
284,4
286,3
282,4
282,4
274,0
277,1
280,8
272,6
268,6
262,6
262,10
260,14
244,7
233,4
239,16
230,10
224,11
214,8
216,16
204,6
200,9
202,12
204,16
200,18
196,16
202,25
196,19
187,14
193,22
194,24
200,30
192,26
194,30
189,25
191,34
202,42
205,47
211,56
229,76
250,100
312,159
388,235
500,351
666,518
844,692
915,766
835,687
651,502
476,330
348,198
274,125
236,88
222,77
200,56
195,46
182,36
178,32
184,35
176,28
172,24
171,21
170,22
174,24
166,18
176,26
180,25
174,24
176,24
172,22
176,24
178,26
180,27
186,34
190,35
190,34
194,37
194,38
204,46
213,52
230,66
231,70
254,92
278,113
290,123
309,141
319,154
322,152
308,140
304,133
310,136
321,150
320,145
326,150
342,163
350,170
338,159
336,156
333,150
320,136
317,135
302,120
296,112
285,98
282,95
270,84
262,76
252,64
246,56
240,52
238,50
233,38
236,44
232,40
227,32
234,39
236,42
237,41
238,44
237,40
232,34
236,40
236,38
236,36
230,32
238,38
240,40
241,40
237,36
234,32
235,32
234,34
232,30
228,26
237,34
232,30
240,37
232,28
230,24
234,29
231,26
233,27
235,28
231,24
232,27
236,32
237,28
235,28
244,37
249,40
244,34
248,36
252,41
258,46
250,38
254,43
258,46
254,42
261,47
262,45
256,40
262,45
265,49
259,46
262,48
268,53
268,52
270,51
280,62
271,57
274,57
280,61
280,62
279,60
290,71
286,68
289,72
288,69
290,75
299,80
294,75
296,78
302,84
304,85
310,90
314,98
318,98
335,115
341,122
342,122
352,132
366,148
366,148
360,142
365,142
366,148
367,146
368,148
362,143
372,152
366,148
374,159
375,156
389,170
404,186
409,190
414,198
424,209
438,222
456,238
483,265
491,274
501,283
523,307
547,330
575,360
603,386
624,408
658,441
683,466
690,474
715,497
704,488
671,454
634,418
592,374
564,347
529,312
478,261
458,244
433,217
412,195
400,184
386,172
380,165
380,164
368,151
358,142
354,144
350,137
346,134
342,128
334,122
336,124
320,108
320,110
314,102
318,106
308,98
309,100
316,102
314,104
314,106
328,116
320,110
328,120
316,109
328,120
314,108
322,114
312,106
310,106
312,107
310,104
314,108
298,98
309,104
313,110
308,106
310,106
308,108
306,105
304,102
300,103
296,97
302,104
298,102
297,103
300,106
298,102
296,103
296,104
296,104
296,104
294,106
300,111
298,111
302,112
301,113
295,108
299,114
304,120
311,128
312,129
331,148
338,154
346,165
355,176
362,182
382,199
376,198
390,208
400,222
405,226
412,236
410,233
402,226
398,222
390,216
379,206
351,178
341,169
342,168
322,152
314,141
300,128
298,126
288,119
276,106
263,96
263,96
264,96
254,88
249,84
242,78
240,77
232,69
227,65
225,62
212,55
216,57
212,52
212,52
210,52
200,44
196,42
188,32
186,30
184,30
190,34
182,31
183,32
170,18
173,22
170,22
179,32
168,20
170,22
168,21
174,26
172,24
163,19
162,18
161,20
160,18
166,21
156,16
156,15
154,10
153,12
151,10
154,13
151,11
152,11
150,12
148,10
147,9
145,6
144,8
146,10
144,8
146,9
146,8
138,2
138,6
144,9
138,3
137,4
140,6
136,2
134,2
140,4
134,3
138,4
133,0
136,3
136,2
139,6
136,6
142,10
134,4
130,0
134,4
135,6
130,2
136,6
136,4
132,4
136,4
136,6
132,1
133,3
134,4
140,8
129,0
139,9
130,1
134,6
128,0
132,4
130,2
128,0
127,2
127,2
125,0
124,0
124,0
123,0
122,0
127,0
122,0
119,0
123,0
120,0
124,0
127,0
120,0
130,0
121,0
126,0
126,0
128,0
128,0
126,2
126,0
133,4
130,2
128,0
130,3
128,0
135,4
132,0
137,5
132,2
132,0
135,4
131,0
126,0
134,3
132,1
134,4
142,6
132,0
135,0
132,0
130,0
136,2
133,0
132,0
130,0
130,0
128,0
130,0
128,0
126,0
131,0
129,0
134,0
122,0
124,0
124,0
124,0
128,0
118,0
119,0
118,0
120,0
126,0
114,0
124,0
120,0
120,0
126,0
122,0
123,0
118,0
120,0
112,0
121,0
118,0
122,0
120,0
