178,4
188,12
180,4
188,2
192,2
198,6
204,2
203,2
208,2
221,6
217,1
232,6
234,4
234,0
254,8
251,4
255,0
264,6
268,2
277,5
273,1
284,6
284,2
277,1
278,3
285,8
281,4
269,0
272,8
266,5
258,2
253,3
254,10
240,4
234,5
230,8
230,11
222,10
218,14
218,18
207,11
206,16
206,17
206,18
196,16
197,18
195,19
192,17
188,16
190,20
191,22
196,26
190,24
192,28
192,28
194,38
198,40
203,46
205,52
212,60
236,86
261,109
307,156
376,228
494,346
632,480
756,608
792,646
700,552
539,394
405,256
310,162
272,124
244,100
223,79
222,74
207,62
194,48
198,51
196,48
182,36
184,35
177,30
174,26
178,30
178,28
178,24
170,21
174,22
176,27
175,24
182,32
180,29
182,32
187,33
190,34
198,43
200,44
205,49
215,56
238,76
258,98
290,128
330,166
356,191
384,216
376,211
374,204
348,181
340,171
326,154
316,146
306,132
294,120
285,108
284,106
278,99
271,92
264,82
263,80
257,76
252,70
240,57
240,53
231,44
224,38
224,38
225,37
224,35
222,34
218,30
220,26
214,24
217,25
215,21
214,20
213,20
216,22
218,26
225,28
217,21
224,28
224,26
224,25
220,22
224,24
222,24
230,30
222,22
232,30
232,30
226,26
232,32
235,35
234,32
233,32
235,34
239,36
238,34
237,33
237,32
240,36
246,40
248,41
246,42
239,36
248,40
246,40
246,39
247,39
248,38
250,40
252,42
247,36
248,36
247,36
242,30
235,24
241,28
240,24
246,31
244,29
242,26
243,30
241,27
244,30
242,27
249,32
247,30
244,30
240,25
243,26
242,26
244,26
245,28
250,32
244,28
242,24
240,26
249,30
250,33
248,32
252,34
253,34
262,43
258,42
266,47
271,52
276,58
276,57
277,59
280,63
282,64
282,64
284,63
288,70
280,60
278,58
272,54
276,57
274,56
272,58
270,52
280,62
275,58
282,64
280,64
288,73
299,84
308,91
321,104
331,116
346,130
360,146
369,152
401,186
407,191
439,224
458,242
488,271
504,288
531,314
552,336
578,362
587,372
595,378
600,384
586,370
561,344
527,314
503,288
484,268
448,232
421,208
390,176
369,154
366,150
357,142
348,138
354,142
348,137
354,142
354,142
357,145
352,140
337,128
336,125
327,116
320,111
309,100
302,90
294,86
289,82
286,74
280,71
280,72
270,64
264,58
268,64
259,52
254,48
251,48
254,50
260,54
256,50
248,49
256,52
251,49
260,60
251,48
250,51
258,58
250,50
246,50
243,46
243,47
236,42
238,44
238,44
237,43
240,48
241,50
238,46
234,42
240,52
236,48
240,53
233,44
232,46
238,52
236,52
244,62
234,51
238,57
236,54
240,56
240,60
242,64
242,64
246,64
251,74
263,83
260,82
272,94
268,93
274,98
272,97
277,101
274,102
269,96
258,86
252,80
248,76
232,63
228,57
224,52
216,46
210,42
210,41
197,30
195,29
200,32
199,35
194,30
183,19
180,19
186,24
180,20
172,11
172,16
172,14
172,14
170,12
170,12
169,14
168,14
166,10
164,10
166,14
165,10
160,10
158,8
162,11
154,4
161,14
157,10
156,8
162,14
153,6
155,9
162,14
148,5
145,2
144,4
147,6
156,12
141,2
143,2
149,5
142,2
151,10
146,6
146,8
146,5
144,7
143,6
140,4
144,6
138,3
135,0
136,1
136,2
137,1
133,0
130,1
136,2
137,4
134,2
134,4
138,5
132,2
136,0
138,8
138,5
136,6
134,2
136,3
137,6
134,4
134,4
133,4
134,2
134,4
129,1
132,4
130,1
133,2
130,3
134,4
133,4
134,4
130,1
136,6
140,10
134,6
135,6
134,6
134,6
130,2
128,0
129,1
130,1
122,0
122,0
126,0
122,0
125,0
124,0
120,0
125,0
123,0
123,0
121,0
122,0
124,0
126,0
122,0
129,0
124,0
122,0
132,4
128,0
126,0
126,1
130,4
134,3
128,2
128,1
128,1
131,2
130,0
129,0
131,2
132,2
131,2
130,0
132,2
132,4
130,2
126,0
128,1
138,3
138,2
135,2
132,0
135,3
132,0
128,0
134,2
130,0
120,0
126,0
130,0
129,0
130,0
130,0
128,0
130,0
126,0
124,0
124,0
123,0
123,0
118,0
122,0
122,0
117,0
118,0
116,0
122,0
118,0
120,0
120,0
126,0
118,0
116,0
114,0
116,0
116,0
122,0
116,0
124,0
