179,6
181,4
179,2
191,4
198,8
201,7
202,1
212,10
216,9
222,8
216,2
231,5
230,0
240,4
251,5
256,7
264,8
259,2
275,9
275,3
274,0
280,2
292,10
291,13
285,7
282,5
294,17
281,9
276,11
272,11
271,16
266,16
260,14
258,22
246,16
239,17
230,12
232,19
219,15
218,18
211,15
207,17
208,19
208,20
202,22
196,18
200,24
206,30
192,20
201,30
196,28
204,34
203,38
200,36
208,45
208,52
222,64
232,74
249,96
272,119
318,168
398,246
510,359
672,524
844,696
913,762
806,658
610,462
420,272
300,154
250,100
218,70
207,60
196,52
188,44
180,32
174,28
170,24
174,27
169,22
168,22
170,22
163,16
170,20
166,18
168,18
174,20
168,19
172,22
168,19
174,24
178,28
178,27
174,24
188,34
183,28
192,36
191,36
203,47
218,58
230,68
244,83
275,113
300,136
329,164
354,186
357,192
366,196
360,192
345,176
343,170
342,172
350,177
356,182
371,194
394,215
396,217
404,224
396,214
380,198
351,170
330,148
304,122
282,96
278,92
258,72
252,66
242,54
242,54
233,46
226,38
222,28
224,34
221,29
216,22
226,32
219,26
222,27
218,26
218,21
224,28
222,27
228,31
225,26
226,28
229,30
222,24
224,24
232,31
228,26
223,21
229,29
232,31
222,22
227,25
232,30
231,30
232,29
229,25
232,28
230,26
235,30
232,26
234,28
230,26
228,25
230,22
234,28
238,32
242,34
244,34
248,38
242,32
245,34
246,34
240,30
240,28
246,35
247,34
249,34
242,28
252,37
248,32
255,42
252,38
258,44
261,46
266,49
280,62
270,57
278,62
285,68
276,60
276,58
278,60
276,58
271,55
278,60
276,61
288,70
288,70
288,72
290,72
290,72
294,76
294,80
296,77
307,88
305,88
310,91
317,99
318,102
310,93
331,114
333,112
345,127
344,124
352,134
363,145
356,137
368,150
372,158
378,160
390,172
406,188
409,192
414,198
422,208
434,218
462,244
466,249
490,275
507,290
530,316
555,338
576,362
609,393
623,408
644,428
679,462
687,472
696,478
665,449
630,414
598,384
570,354
540,324
504,288
482,266
447,234
440,224
431,216
408,194
401,188
393,178
386,170
370,155
369,154
376,166
358,146
350,139
352,140
350,140
350,138
346,135
340,132
343,132
338,127
338,129
326,118
338,126
338,129
324,116
328,117
333,124
329,122
334,128
334,128
328,124
332,126
331,126
333,130
339,135
338,133
342,136
334,134
342,138
345,143
351,151
354,150
354,156
362,161
372,172
364,168
368,170
378,182
381,186
373,180
376,182
378,184
376,183
374,182
388,196
382,190
378,190
391,203
397,210
398,210
409,222
426,240
434,250
438,255
468,285
484,303
498,317
524,340
539,359
573,396
598,420
646,464
676,498
691,511
695,518
706,528
698,522
704,528
675,500
648,472
618,446
601,428
568,395
532,360
511,339
486,317
473,302
452,280
436,266
410,242
397,228
377,210
366,200
360,192
347,183
340,176
332,168
316,154
306,144
300,139
298,137
270,114
280,122
269,111
260,101
260,102
252,96
246,92
240,84
233,78
225,73
222,68
212,62
210,59
215,64
199,50
205,58
194,48
192,44
192,44
186,39
180,34
178,32
173,30
168,26
167,27
166,25
171,27
168,29
163,22
160,16
158,17
158,17
158,19
153,14
154,14
146,10
152,14
150,14
148,10
150,15
144,9
148,12
145,9
140,2
138,4
143,12
142,9
138,5
142,10
137,4
140,8
138,6
144,8
140,10
145,12
134,3
138,7
140,7
139,7
137,8
140,9
132,3
138,6
138,8
134,4
136,8
136,6
142,11
133,6
136,6
135,6
140,10
134,5
136,6
142,12
132,4
138,8
134,4
132,4
128,2
132,4
132,4
132,2
126,0
123,0
127,0
122,0
121,0
130,1
123,0
126,0
116,0
120,0
122,0
126,0
128,0
122,0
120,0
127,0
128,3
130,2
130,1
132,5
128,0
128,2
131,4
135,3
130,2
128,1
130,2
126,0
130,0
134,2
134,2
133,3
130,0
130,1
132,2
131,2
127,0
131,3
128,0
142,6
136,0
138,4
134,0
129,0
130,0
130,0
136,2
126,0
128,0
128,0
131,0
130,0
127,0
132,0
128,0
132,4
126,0
126,0
128,0
124,0
125,0
122,0
123,0
124,0
121,0
124,0
120,0
118,0
122,0
114,0
120,0
128,2
122,0
118,0
117,0
120,0
120,0
121,0
125,0
117,0
