176,4
179,4
180,4
189,4
194,5
195,3
206,5
200,2
212,7
216,2
218,2
230,4
231,4
236,2
252,6
255,6
259,5
265,8
262,0
273,2
283,9
279,3
290,9
284,6
286,9
284,8
284,8
284,14
276,12
278,17
266,12
260,11
258,14
252,17
237,9
240,19
228,10
226,15
217,14
216,17
212,17
212,22
206,18
211,25
200,21
198,20
198,24
200,25
194,23
203,34
194,26
201,33
196,32
191,28
192,30
195,40
196,39
208,52
206,54
232,81
250,102
292,142
356,206
463,316
624,478
786,636
848,702
742,596
572,426
408,264
314,165
252,105
223,76
204,61
189,46
190,43
183,38
176,32
177,30
176,30
168,22
166,18
172,26
176,28
170,24
168,19
172,18
168,20
172,22
172,24
172,22
176,27
174,24
174,24
188,34
186,31
188,34
196,42
204,49
211,52
228,67
248,89
294,132
328,166
386,221
442,276
460,296
482,314
456,290
428,260
403,231
392,222
376,204
376,203
382,206
374,197
386,208
376,198
368,186
338,156
314,134
294,114
266,85
260,74
257,72
250,66
246,62
236,48
234,47
232,46
228,42
223,30
222,32
226,35
220,28
224,30
218,26
223,29
222,31
228,32
226,31
222,28
230,34
230,32
229,32
220,22
225,28
226,27
225,26
228,28
228,27
226,27
226,26
233,34
224,24
236,36
227,26
237,34
238,36
240,37
235,32
232,28
236,30
238,33
237,34
239,37
248,40
248,43
258,52
251,44
254,46
260,50
258,49
256,46
260,50
253,44
251,40
248,38
252,40
257,42
260,46
263,48
266,52
266,54
276,63
280,66
280,66
290,73
297,80
296,84
295,80
302,86
302,87
314,97
318,102
329,112
326,110
337,120
332,118
339,122
344,128
349,134
360,144
362,144
374,156
367,153
378,159
366,148
383,166
372,154
379,162
380,164
386,169
380,164
391,170
389,172
398,178
394,176
398,180
408,190
398,182
402,190
412,195
422,204
438,222
440,224
436,220
456,242
454,240
479,263
477,261
502,288
514,298
544,330
574,358
616,402
651,436
709,496
772,557
838,622
916,702
1010,794
1094,878
1188,972
1232,1019
1252,1037
1256,1040
1203,988
1139,924
1083,872
1024,810
968,753
905,691
850,638
820,607
798,583
768,554
736,522
710,501
706,495
668,457
668,456
630,420
618,408
616,406
598,390
593,384
570,360
553,345
530,322
514,302
474,266
464,258
443,232
430,222
420,213
406,201
408,202
404,201
400,195
400,196
385,184
388,185
386,182
381,176
368,170
373,170
370,169
367,168
362,160
370,172
362,163
368,170
370,175
374,177
374,180
384,191
384,192
388,196
396,204
403,212
398,208
403,212
406,216
410,224
412,224
414,228
416,228
416,230
423,238
418,236
431,250
432,250
434,253
440,259
456,274
461,282
464,288
480,302
502,322
501,324
525,346
522,345
544,368
549,375
550,375
529,356
522,346
480,310
464,293
424,252
395,225
365,194
348,179
320,149
310,140
291,122
281,114
264,96
255,90
237,72
244,78
228,66
220,56
220,58
212,52
208,46
196,36
192,32
186,31
187,30
190,33
186,28
185,28
176,22
182,30
178,22
178,24
168,18
170,17
164,16
162,12
171,21
160,12
162,16
156,10
154,8
158,11
153,8
160,14
160,14
146,4
156,14
150,10
149,10
165,22
148,10
146,6
152,9
144,4
146,6
148,9
144,6
142,2
146,10
148,11
140,4
142,5
138,4
140,6
142,6
137,2
141,4
138,4
134,4
140,8
139,6
136,5
139,6
138,6
136,4
134,2
132,3
137,5
136,6
134,4
133,2
134,2
136,7
138,8
129,0
132,3
134,5
134,6
132,6
134,6
132,3
134,7
136,6
132,4
136,7
132,4
137,8
140,11
130,2
131,3
136,8
128,2
126,0
126,0
128,2
130,2
126,1
124,1
128,0
122,0
120,0
124,0
126,0
122,0
119,0
118,0
118,0
122,0
127,0
123,0
124,2
126,0
123,0
130,4
129,2
131,5
126,0
126,1
124,0
137,6
128,3
130,3
131,4
132,4
134,5
138,8
134,4
130,1
133,2
128,0
128,0
132,4
130,2
131,2
128,1
143,8
130,0
136,2
128,0
136,4
134,1
134,0
134,3
131,0
126,0
126,0
130,0
126,0
126,0
131,0
130,0
132,1
124,0
126,0
122,0
124,0
124,0
118,0
122,0
117,0
120,0
118,0
115,0
118,0
119,0
118,0
122,0
124,0
118,0
121,0
118,0
113,0
116,0
120,0
120,0
124,1
