180,5
186,8
180,2
198,10
192,2
192,0
210,7
204,1
206,0
222,6
225,8
232,6
232,2
242,4
248,4
256,5
262,6
262,2
269,4
273,0
279,3
280,2
276,0
280,2
280,1
285,6
282,5
275,2
274,8
270,7
267,10
262,12
258,12
250,12
239,9
237,14
233,14
224,10
221,16
219,18
216,18
204,13
207,17
207,19
204,23
192,13
195,18
201,24
194,22
194,22
198,28
196,26
192,26
202,36
200,36
204,46
206,47
216,58
230,75
246,92
272,122
332,179
408,256
532,382
690,540
852,700
876,727
736,588
548,400
368,222
286,135
233,84
212,63
194,50
192,46
188,40
181,34
176,30
178,30
182,34
176,28
172,22
180,32
176,26
172,24
174,23
182,27
175,25
175,23
178,28
180,28
178,27
181,28
181,30
184,28
184,28
190,34
198,41
200,43
210,50
222,58
238,76
263,100
294,130
323,156
348,180
365,200
370,200
364,196
348,178
350,176
353,182
364,189
378,202
404,225
404,224
390,210
377,197
356,173
328,144
302,120
275,92
265,82
255,68
244,57
244,58
239,52
236,46
232,43
233,44
226,37
228,34
218,26
226,34
226,30
222,27
218,24
222,26
223,30
225,28
222,25
225,29
232,34
240,40
232,34
238,38
248,50
242,41
238,37
242,40
240,36
233,32
231,29
237,36
232,29
224,22
222,19
222,18
225,20
222,17
224,18
221,15
226,19
222,14
223,18
221,17
234,25
236,28
230,23
231,22
236,25
236,24
236,24
242,30
236,24
239,28
244,32
249,36
246,32
252,35
255,39
269,52
274,58
270,56
274,59
276,61
274,58
278,60
282,63
276,62
284,68
290,71
296,79
294,74
296,78
302,84
296,78
298,78
295,80
306,87
319,100
324,108
329,110
336,116
357,137
350,134
358,137
356,136
360,142
359,138
352,133
356,139
352,134
352,134
356,134
360,141
372,152
376,156
386,166
397,178
420,201
410,194
434,214
446,228
460,242
454,236
460,243
478,262
494,278
519,301
542,324
564,348
594,376
628,412
662,445
720,504
788,571
840,624
902,685
998,780
1070,854
1157,939
1246,1029
1309,1092
1326,1110
1323,1106
1312,1095
1212,994
1136,918
1061,848
1002,786
934,717
868,652
834,620
784,569
758,541
736,520
730,514
702,492
676,462
652,439
632,419
622,410
594,381
568,356
542,332
516,304
488,276
464,254
430,220
414,200
385,176
368,160
355,142
345,135
337,128
315,108
332,124
320,114
335,128
326,119
330,126
340,134
342,136
336,130
340,140
343,138
340,137
332,130
342,137
342,142
336,135
344,144
346,149
346,147
342,144
340,144
331,137
329,134
326,132
311,118
317,124
312,119
304,112
304,114
301,112
303,116
308,119
304,116
314,127
306,121
328,144
328,145
325,142
346,163
356,172
367,186
378,200
400,221
413,230
434,256
454,273
468,289
479,300
502,326
498,320
504,328
490,314
477,304
464,291
442,268
418,246
379,206
368,198
352,179
336,164
318,146
296,126
282,112
271,104
260,94
244,76
236,72
227,62
227,62
215,52
215,52
210,48
202,40
196,38
204,45
204,45
189,30
197,38
194,38
191,36
184,27
183,28
180,28
182,26
173,22
174,23
170,18
164,14
168,20
164,16
162,13
164,16
158,11
166,20
154,6
156,12
157,14
146,5
148,6
153,8
144,4
150,8
153,8
150,9
150,8
146,5
148,8
148,7
143,5
141,2
145,7
138,0
138,3
139,3
142,5
137,2
141,2
136,1
133,2
137,2
140,5
136,3
131,0
140,6
134,2
144,7
132,2
134,0
136,4
136,4
135,2
138,5
134,4
135,4
129,0
134,0
134,4
134,4
132,3
134,3
135,4
134,5
136,5
132,2
133,4
132,4
134,3
136,6
128,0
131,2
132,2
132,4
129,2
134,5
128,0
128,0
127,0
121,0
126,0
125,2
122,0
126,0
122,0
126,0
116,0
120,0
122,0
122,0
123,0
121,0
126,0
130,2
121,0
130,2
128,0
130,2
127,0
128,1
128,1
137,6
128,0
132,3
126,0
132,1
135,4
134,2
132,2
133,1
135,2
130,0
130,0
132,2
128,0
132,2
130,0
136,1
137,0
136,2
134,0
131,0
130,0
134,0
132,0
130,0
130,0
128,0
130,0
124,0
127,0
129,0
125,0
133,2
126,0
126,0
122,0
124,0
124,0
121,0
123,0
122,0
124,0
119,0
121,0
126,0
126,0
118,0
122,0
128,2
118,0
116,0
118,0
114,0
118,0
120,0
120,0
123,0
