178,7
182,9
180,6
189,6
191,4
199,8
200,2
206,8
212,8
214,2
218,4
231,8
234,6
245,12
254,12
254,8
256,4
258,2
266,2
271,2
278,6
285,10
282,4
282,7
278,4
275,2
288,14
278,9
274,12
266,7
272,19
253,6
255,13
246,12
238,12
234,16
228,12
226,17
219,18
216,20
206,14
208,20
208,22
210,26
200,22
198,22
199,26
198,26
194,26
192,25
188,22
198,32
196,34
192,31
198,38
189,36
196,41
204,50
207,56
219,70
225,78
256,106
302,154
369,224
492,347
658,510
809,664
810,666
700,554
534,392
414,267
313,168
250,106
214,73
196,56
188,44
180,38
172,30
176,32
178,33
170,26
174,28
162,18
174,28
164,19
175,28
172,22
167,21
174,26
175,29
172,24
173,26
178,29
182,35
181,30
186,34
196,44
200,48
203,50
216,60
231,72
246,88
277,118
312,152
349,186
382,218
386,224
396,230
400,236
397,230
388,218
378,210
365,194
348,176
327,152
314,138
304,129
308,132
300,120
285,105
275,97
263,84
248,68
246,63
246,63
234,52
234,51
232,47
230,44
226,41
219,34
218,27
214,28
214,26
212,22
212,20
222,33
220,28
217,28
216,23
220,28
219,27
222,27
226,30
226,31
218,21
226,32
222,26
232,34
228,30
230,32
228,31
224,26
218,22
232,32
228,30
230,32
228,28
230,29
225,24
228,26
234,32
228,24
232,28
234,34
227,27
237,32
237,34
236,32
239,34
247,40
244,36
244,37
245,37
242,34
246,38
248,39
246,38
248,38
248,35
245,33
248,36
248,36
248,38
246,34
248,36
246,34
254,40
252,37
254,44
258,46
258,44
254,41
261,46
252,38
258,44
255,42
255,40
254,42
262,46
255,40
250,38
260,45
252,37
260,44
256,44
265,48
260,44
262,47
266,50
266,51
264,51
270,56
270,56
278,59
277,62
280,64
290,74
304,88
318,103
319,104
333,122
340,125
350,134
356,142
364,150
374,161
378,166
409,196
422,208
432,218
459,246
484,270
504,292
550,336
572,360
618,405
648,436
697,484
740,527
766,554
828,614
878,664
920,706
982,770
1010,796
1046,834
1036,824
1002,789
963,754
904,692
836,624
773,561
692,482
638,426
581,368
543,330
508,296
466,259
470,260
442,234
430,222
411,203
406,196
396,188
389,183
378,170
374,166
366,160
364,158
354,144
347,142
330,125
335,126
324,118
325,120
304,100
308,104
297,96
298,95
296,94
297,98
290,88
286,84
298,96
280,83
277,76
284,84
272,75
266,66
266,70
264,66
258,60
248,56
259,64
256,63
247,56
247,57
248,58
240,49
242,53
238,49
244,56
242,54
231,46
234,50
228,44
233,48
238,54
240,58
236,55
238,58
239,60
240,61
242,64
246,66
246,69
246,72
248,73
258,78
262,88
274,97
270,95
279,104
276,104
286,112
290,119
302,129
294,125
282,113
274,104
265,97
264,94
256,89
248,80
234,66
230,63
219,54
208,42
212,48
204,40
206,42
198,36
197,36
192,32
194,35
184,25
182,24
182,24
174,20
173,18
182,28
172,16
173,18
167,14
166,16
164,11
166,14
166,17
169,18
160,14
155,8
162,14
158,12
157,12
158,14
160,15
152,7
154,10
157,14
159,15
148,8
146,7
146,8
149,12
152,12
146,10
146,9
150,8
141,4
144,6
144,8
141,5
144,7
140,6
141,6
136,2
142,8
138,6
138,6
145,12
137,4
140,6
134,2
131,2
136,6
136,6
137,8
135,4
135,5
132,3
142,10
136,9
138,8
135,6
134,5
132,2
132,3
132,6
133,6
130,4
133,4
134,8
132,6
131,6
130,3
135,8
131,6
132,4
131,5
130,5
130,4
134,7
140,13
132,8
135,9
136,9
128,2
134,10
130,5
128,4
128,2
130,6
123,1
126,2
125,2
120,1
126,0
120,0
123,0
120,0
120,0
119,0
120,0
124,0
126,1
126,2
128,0
124,2
124,0
131,4
126,2
132,6
126,2
126,2
136,7
128,4
129,4
130,4
128,2
132,5
136,8
130,2
130,2
134,5
127,2
133,5
132,6
128,2
130,2
131,4
138,6
134,2
133,0
134,2
133,2
135,4
134,2
128,0
130,2
127,0
128,1
134,2
130,2
126,0
132,0
128,0
128,0
125,0
121,0
126,0
124,0
126,0
120,0
118,0
124,0
118,0
121,0
120,0
120,0
116,0
117,0
120,0
123,1
116,0
116,0
117,0
115,0
125,0
118,0
121,0
124,2
