178,4
183,6
186,8
192,6
192,6
192,0
198,0
210,8
204,0
217,2
216,1
230,6
234,2
240,4
254,8
254,4
260,5
263,4
269,4
280,8
280,5
274,0
280,0
279,4
282,4
282,4
280,4
280,8
278,12
267,6
266,10
256,6
254,8
251,14
236,6
232,10
224,7
220,7
212,8
215,15
201,5
200,10
200,11
199,12
196,16
196,18
202,26
197,22
198,26
192,22
201,32
212,42
204,40
210,46
218,56
220,64
234,76
254,96
256,103
292,140
338,189
416,264
536,385
702,553
872,724
921,770
793,645
602,456
432,284
316,172
254,104
222,74
204,56
196,52
185,41
180,32
184,39
180,34
184,36
178,31
171,24
181,32
174,26
173,24
170,22
173,24
178,24
174,24
182,31
178,28
192,41
196,45
208,56
218,68
236,82
250,94
274,118
298,142
326,170
370,210
416,254
478,318
534,372
585,422
604,439
586,420
532,368
467,298
406,238
360,191
340,167
310,140
298,124
284,110
278,100
269,90
264,85
260,82
262,79
260,78
254,74
244,62
252,70
259,72
250,64
248,64
244,58
246,58
236,48
235,48
228,40
234,40
233,43
230,38
228,34
226,32
219,26
230,36
223,30
232,36
231,35
227,32
232,34
238,38
234,36
238,38
234,36
238,38
235,34
234,34
238,36
242,42
234,34
232,32
236,34
236,34
232,30
231,28
230,26
226,22
232,28
229,24
226,20
230,23
228,24
232,30
241,33
229,23
240,34
244,36
247,38
246,35
242,32
250,39
242,30
247,36
250,38
251,40
242,29
254,38
252,38
250,34
252,38
249,36
257,43
250,36
255,40
254,36
259,42
254,40
254,38
258,41
258,42
260,42
256,38
260,43
260,44
261,42
255,40
268,50
261,44
268,52
278,60
279,60
280,61
278,64
293,74
302,82
304,86
302,82
312,94
318,102
324,107
318,101
324,102
336,118
336,116
330,112
327,109
334,116
328,111
328,114
334,115
336,118
328,112
342,124
334,118
346,132
366,151
357,140
373,156
374,158
389,172
414,198
429,212
440,226
460,244
462,247
485,269
482,265
476,261
482,266
470,254
464,248
443,228
418,202
384,168
386,170
365,148
348,136
332,117
324,108
316,100
308,96
300,86
300,84
305,90
301,86
299,89
302,90
294,82
295,83
282,70
282,70
278,67
272,62
276,65
268,58
260,50
262,54
255,42
251,42
254,47
254,43
253,44
244,37
244,38
250,44
248,43
255,48
246,40
244,42
254,50
252,47
262,56
246,46
252,48
252,50
246,46
249,46
249,50
255,54
244,44
243,48
245,48
244,48
240,46
240,47
242,48
246,52
243,50
240,48
248,57
246,54
245,57
242,54
246,60
250,61
250,63
255,69
252,68
257,74
258,75
268,86
269,88
280,97
284,104
286,108
296,117
296,114
301,124
308,128
300,122
302,124
290,115
282,106
274,100
272,96
259,87
254,82
246,74
236,65
235,63
228,58
228,57
226,54
210,40
206,38
205,36
196,30
200,34
202,35
198,34
198,34
194,30
186,24
186,24
183,22
184,23
174,18
180,22
180,22
176,18
178,20
177,22
164,11
170,14
168,14
164,12
172,18
162,12
162,12
166,15
158,8
164,16
162,16
160,13
160,12
162,15
157,11
159,12
149,6
150,8
151,11
148,7
153,9
150,10
152,11
148,4
140,0
143,2
143,4
142,4
144,4
143,6
142,4
136,0
138,0
139,6
138,3
140,4
142,6
130,0
136,0
134,2
132,0
138,4
134,2
132,0
134,1
130,0
139,4
129,1
138,4
136,4
130,0
136,4
136,5
131,2
134,4
130,2
139,6
134,4
135,5
136,8
136,6
134,4
126,0
133,2
134,4
134,4
132,4
130,2
135,5
133,5
134,6
134,5
134,6
130,3
128,0
132,4
128,0
125,1
121,0
125,0
126,0
122,0
121,0
123,0
128,2
120,0
116,0
120,0
126,0
127,1
125,0
124,0
126,0
128,2
128,0
128,0
126,0
130,1
125,0
128,2
131,4
128,1
130,2
128,3
130,2
130,0
133,2
132,2
130,0
130,0
134,4
132,1
128,0
132,2
134,4
130,0
136,3
131,0
135,2
131,0
132,1
132,0
130,0
132,0
128,0
130,1
129,1
131,0
124,0
124,0
128,0
128,0
130,2
116,0
120,0
128,0
120,0
121,0
120,0
122,0
118,0
116,0
122,0
120,0
118,0
114,0
119,0
123,0
122,0
114,0
116,0
116,0
118,0
120,0
118,0
118,0
118,0
