179,4
186,8
180,4
187,3
192,2
195,2
204,1
202,2
213,6
215,2
221,4
226,2
232,0
240,3
246,0
256,5
256,2
264,4
274,7
272,1
284,8
277,0
287,4
282,4
283,4
290,12
290,12
274,1
270,4
272,10
264,7
258,7
252,6
244,6
244,14
240,17
230,11
229,16
224,19
218,17
216,18
210,20
210,20
204,16
202,22
198,19
199,22
199,22
202,30
197,26
199,29
210,40
202,36
201,36
202,38
207,50
216,57
229,71
238,84
266,112
299,148
358,206
464,312
616,466
800,652
938,786
916,766
738,590
536,388
372,226
288,137
245,96
218,69
202,58
190,44
192,44
187,40
176,30
182,34
183,34
179,32
179,29
174,26
182,32
176,28
174,23
178,24
176,26
182,30
178,28
179,27
182,30
176,23
177,26
182,28
188,32
188,31
191,34
203,46
220,60
234,70
264,103
304,142
367,202
424,257
483,315
506,340
500,330
476,308
446,276
428,254
408,236
392,217
380,204
378,200
364,184
355,176
333,153
324,141
309,125
284,102
264,82
247,64
243,56
240,52
227,41
232,46
234,45
225,36
222,34
218,28
221,26
220,28
216,22
214,20
228,32
222,28
222,26
227,34
224,27
220,23
226,30
226,28
224,24
228,29
226,26
231,32
230,28
242,40
240,38
240,38
242,40
236,34
235,34
241,38
236,34
236,34
240,36
240,35
242,38
240,35
239,33
238,32
238,30
240,36
246,42
242,32
244,37
246,38
246,38
248,38
252,40
252,41
244,32
246,33
253,42
250,37
256,44
266,52
266,50
267,51
266,50
272,56
272,58
274,59
274,59
278,62
286,67
276,58
278,64
284,67
284,65
287,70
294,75
290,72
288,70
282,65
286,67
280,64
283,64
284,66
288,71
288,70
284,64
290,70
284,68
290,70
284,64
287,68
294,73
298,78
294,76
303,84
296,78
310,88
313,94
318,98
321,101
320,100
330,110
332,114
332,116
350,130
355,136
362,144
367,148
368,152
382,167
384,167
388,170
400,182
402,185
420,202
430,214
458,241
475,260
518,302
554,339
596,380
646,428
688,472
723,505
762,545
808,592
816,601
812,594
775,558
762,546
728,511
698,484
674,458
632,416
592,376
540,326
524,308
512,296
482,265
470,254
446,236
432,218
422,209
406,192
386,174
372,160
360,148
346,136
324,112
337,126
325,115
318,108
312,98
310,100
301,92
300,87
288,78
291,82
290,82
281,74
278,73
287,80
280,73
274,70
277,72
266,60
268,61
264,64
268,63
262,59
262,60
264,60
257,57
260,59
254,53
248,52
248,50
253,56
248,52
246,52
251,56
253,58
243,50
254,61
254,62
259,67
256,66
257,68
260,72
262,73
268,80
268,82
270,86
270,86
273,90
276,94
290,108
298,114
308,127
306,128
316,136
329,146
329,150
338,157
344,165
356,177
356,180
354,178
351,176
348,172
332,159
327,154
317,144
302,130
290,116
276,106
272,99
266,93
258,86
250,80
243,73
238,70
238,70
224,56
224,58
216,51
222,58
208,46
208,44
204,42
206,43
202,44
198,39
194,34
196,36
197,38
191,34
184,29
188,30
182,27
183,30
178,22
181,30
176,25
178,26
174,24
172,24
168,20
172,24
168,19
169,22
164,18
166,18
160,16
162,18
158,16
161,20
164,18
159,19
154,12
156,12
154,12
151,10
146,6
154,14
148,7
151,13
149,10
146,8
148,8
147,12
150,14
144,8
144,8
147,8
140,4
138,5
145,10
140,6
138,4
134,1
136,4
135,2
134,0
135,4
138,4
136,4
134,2
136,4
144,11
135,4
137,6
132,2
135,3
133,4
132,0
132,4
135,4
134,3
134,5
135,4
132,3
132,0
132,2
138,8
137,6
133,4
136,6
134,3
131,2
132,4
127,1
130,1
128,0
124,0
123,0
126,0
122,0
121,0
122,0
121,0
124,0
116,0
122,0
118,0
127,2
128,0
123,0
126,0
124,0
124,0
126,0
128,0
130,4
129,2
130,2
130,2
136,4
128,0
125,0
128,0
130,0
130,0
126,0
130,2
134,2
131,0
131,0
126,0
123,0
129,0
128,0
128,0
140,4
134,0
134,0
130,0
136,2
130,0
134,0
132,0
130,0
127,0
130,0
130,0
122,0
128,0
129,0
125,0
134,3
124,0
123,0
120,0
122,0
124,0
118,0
120,0
123,0
118,0
116,0
119,0
121,0
122,0
119,0
121,0
125,0
116,0
118,0
116,0
120,0
124,0
118,0
115,0
123,0
