181,8
178,2
186,10
194,9
195,6
197,4
208,8
204,4
211,6
219,5
226,10
231,6
237,7
237,2
250,4
256,8
260,6
268,10
280,14
287,16
290,16
286,10
290,10
291,14
280,4
289,12
292,16
291,20
277,13
282,21
280,25
268,19
270,26
260,24
250,22
242,20
244,26
238,27
238,36
230,32
223,28
216,27
214,26
217,31
212,33
210,32
207,32
213,38
210,40
210,41
206,38
207,39
213,49
211,48
212,50
210,54
221,64
233,77
238,85
254,102
277,128
320,170
392,241
483,336
622,476
828,678
947,800
917,771
736,589
528,384
354,206
270,123
228,82
197,54
189,46
186,40
180,36
170,26
170,24
168,22
166,21
162,14
170,24
171,23
168,22
166,18
174,22
170,22
172,22
172,24
175,25
176,26
180,30
178,30
187,34
200,45
200,45
203,48
212,56
228,70
256,94
285,126
318,157
366,204
415,250
447,281
460,296
452,284
426,260
410,242
396,224
385,216
384,212
384,210
414,237
405,228
400,222
374,196
365,184
346,164
314,134
294,114
286,104
283,98
266,80
258,74
260,75
256,70
247,60
246,60
237,50
242,50
234,44
235,44
234,41
240,47
236,44
236,42
234,42
234,38
234,38
233,39
234,38
230,32
232,36
234,36
236,38
234,36
238,38
234,34
230,28
236,36
232,32
230,31
235,34
228,28
236,36
234,31
234,32
236,32
236,32
228,24
232,26
230,25
234,31
228,26
235,28
234,30
232,26
238,32
240,31
242,32
237,28
240,30
240,30
233,24
234,23
244,34
235,23
244,30
240,26
242,28
246,32
238,27
244,30
242,28
242,28
244,28
247,30
246,34
243,28
254,37
253,38
258,40
256,39
264,47
250,34
254,36
242,29
250,33
242,26
242,28
239,22
237,20
240,22
236,22
242,23
242,24
242,25
244,26
246,28
238,23
250,34
250,34
254,34
256,39
270,50
280,62
290,74
312,95
316,100
324,111
343,126
362,144
372,156
377,160
384,170
394,181
402,188
421,205
429,213
450,236
462,246
478,264
506,290
526,312
548,334
583,370
616,400
679,464
733,518
800,584
906,690
1020,806
1114,901
1232,1016
1337,1122
1425,1210
1460,1245
1449,1238
1415,1201
1349,1134
1251,1037
1172,960
1096,882
1019,804
938,724
913,700
840,631
804,592
768,558
740,528
694,484
674,464
637,427
600,392
576,367
560,350
533,325
504,296
490,278
478,271
462,255
446,236
425,217
409,202
388,184
387,182
366,162
370,164
365,160
346,145
346,143
344,140
345,140
331,132
332,130
334,132
329,130
325,122
322,124
320,121
325,126
316,122
314,117
310,116
304,111
310,118
310,118
302,110
299,108
296,106
287,96
293,103
290,104
294,107
290,104
290,102
289,103
292,107
281,98
294,112
286,104
283,102
292,112
290,108
291,112
287,110
304,126
311,130
312,135
314,134
325,148
326,150
329,155
347,172
345,172
361,186
356,185
363,192
356,185
346,176
346,174
334,165
324,154
315,144
301,132
292,124
283,115
261,96
254,90
254,88
241,78
241,78
236,73
220,60
227,66
216,56
209,48
206,50
206,49
206,49
200,43
192,35
190,36
188,35
186,31
184,31
180,28
182,28
174,26
176,26
174,24
172,24
169,22
167,22
168,21
166,20
162,16
162,18
158,12
158,16
157,16
156,17
146,7
155,12
152,14
149,10
153,10
149,10
149,10
144,6
144,6
147,8
144,8
142,6
142,6
141,4
142,8
142,8
142,8
141,6
143,6
138,4
134,4
140,7
142,9
136,5
138,6
135,3
136,5
142,8
132,4
138,6
132,2
134,4
138,6
137,6
136,8
136,6
132,4
130,0
136,8
134,4
128,3
137,8
134,4
134,8
136,6
132,4
134,4
130,2
137,8
138,9
126,1
133,5
134,6
130,2
128,2
128,2
130,5
130,2
127,2
120,0
128,0
122,0
121,0
124,0
124,0
126,0
122,0
114,0
121,0
122,0
130,2
125,0
123,0
127,0
127,1
128,2
128,1
128,2
131,4
130,4
126,1
138,10
130,4
128,2
128,2
128,2
132,4
137,7
132,2
130,0
134,3
132,3
128,0
134,6
132,4
128,0
134,5
140,6
136,2
138,4
133,0
132,0
132,0
129,0
124,0
128,0
130,0
126,0
131,0
128,0
130,0
130,0
126,0
128,2
120,0
122,0
124,0
123,0
124,0
115,0
124,0
120,0
126,0
118,0
120,0
124,0
120,0
118,0
129,0
128,4
112,0
116,0
116,0
116,0
120,0
117,0
118,0
119,0
