180,4
185,6
181,2
192,3
194,2
196,2
207,4
206,2
218,10
224,8
216,0
233,5
232,0
246,7
249,2
257,6
261,4
261,2
269,2
278,4
284,6
278,2
290,6
290,10
290,10
288,8
286,8
286,12
280,14
278,14
271,14
270,18
266,19
256,18
248,16
245,21
242,22
236,21
229,23
232,30
218,20
214,22
216,24
221,32
212,30
214,34
210,32
213,36
207,34
206,34
208,38
208,36
214,46
213,47
216,51
218,60
226,65
238,79
254,99
286,132
330,178
424,270
560,406
742,591
932,782
990,838
852,702
638,489
444,294
310,162
260,109
223,73
209,60
190,44
189,43
182,32
178,30
172,25
172,23
176,27
166,17
171,20
170,21
172,20
168,18
174,22
174,18
170,19
174,22
174,24
171,18
170,18
174,20
178,26
177,21
186,28
187,30
192,34
200,42
208,46
224,60
242,80
268,104
300,135
338,170
364,195
377,210
384,214
374,204
366,195
355,180
356,184
364,189
380,204
405,226
428,247
448,267
436,254
422,238
390,205
348,165
318,135
282,98
270,81
260,71
246,58
238,50
240,50
230,39
224,34
221,31
230,34
221,29
220,26
222,26
220,24
222,28
222,25
223,28
220,22
226,28
226,30
228,29
234,32
228,29
226,25
229,29
232,30
228,26
233,30
235,31
230,28
231,28
227,25
237,33
234,30
232,29
233,28
236,30
235,29
243,36
242,34
234,26
242,34
242,36
236,32
244,34
244,36
242,34
247,37
246,35
255,42
243,30
248,35
246,32
251,38
254,41
258,44
262,47
260,43
271,54
264,46
273,56
276,62
279,63
284,68
278,61
283,64
286,66
284,68
281,64
284,64
288,70
287,67
292,72
290,70
287,69
293,72
297,80
303,82
304,84
310,92
312,92
309,88
316,95
312,96
325,104
330,109
334,115
336,115
340,120
332,113
329,110
328,108
332,108
316,96
324,102
321,100
317,97
329,108
332,112
338,122
350,129
352,132
360,141
372,153
372,154
386,170
410,193
434,214
444,225
472,254
490,270
514,297
550,332
572,356
628,410
658,442
689,471
742,523
752,534
750,532
726,508
699,481
658,442
613,394
570,352
554,336
520,302
489,274
458,242
462,244
447,230
431,216
426,210
416,199
404,186
402,185
384,172
380,165
376,162
374,160
364,151
362,148
354,142
352,140
354,141
352,140
360,149
358,148
368,154
362,152
363,154
378,164
382,171
388,179
385,177
392,184
389,182
386,178
386,178
377,172
377,171
384,176
369,162
377,176
372,166
382,178
386,184
386,180
388,187
393,190
402,200
390,192
402,202
397,199
392,196
394,199
392,197
394,198
403,208
400,206
403,210
406,214
403,213
404,214
416,227
420,229
432,243
430,242
439,254
454,270
462,278
479,296
508,324
526,341
540,358
564,385
606,425
640,456
650,470
686,504
694,515
688,508
680,503
680,502
640,464
618,440
570,396
550,376
518,344
476,304
456,282
432,260
423,250
404,230
382,210
364,194
358,187
348,180
336,168
316,148
310,144
306,140
298,132
290,126
284,120
280,117
276,113
264,106
262,102
258,98
246,86
253,94
244,86
238,82
238,80
239,82
224,70
223,66
211,60
215,62
211,58
208,56
204,54
202,53
192,43
196,46
191,42
191,43
193,44
176,32
176,31
178,36
166,24
174,28
170,30
163,20
166,20
160,18
157,14
156,14
153,12
158,15
154,16
150,10
152,14
148,8
152,15
155,18
148,10
145,7
148,8
148,11
140,6
144,8
146,11
142,8
142,7
140,6
140,6
142,4
138,6
140,4
136,2
141,8
136,2
140,6
134,3
140,8
134,3
140,5
142,10
138,6
133,4
139,8
140,8
134,5
140,8
138,6
132,2
136,4
134,2
143,10
134,4
136,5
138,7
134,4
132,4
130,1
132,3
134,3
130,1
126,0
129,0
127,0
124,0
124,0
124,0
125,0
122,0
122,0
126,0
124,0
130,0
126,0
126,0
128,0
130,0
125,0
128,0
126,0
128,0
130,2
128,1
138,4
130,0
131,2
126,0
133,2
130,2
131,0
130,0
128,0
136,3
127,0
132,0
125,0
134,2
134,2
125,0
139,2
136,2
134,0
132,0
132,0
130,0
131,0
131,0
132,0
124,0
128,0
134,0
127,0
124,0
127,0
128,0
130,1
124,0
122,0
128,0
123,0
121,0
116,0
122,0
122,0
118,0
116,0
114,0
120,0
120,0
120,0
124,0
123,0
118,0
118,0
119,0
116,0
119,0
121,0
125,0
122,0
