180,6
180,4
178,2
190,5
190,2
198,4
204,4
206,4
210,4
218,3
222,6
224,0
236,6
242,6
250,4
254,4
256,2
264,6
268,2
273,1
282,6
278,2
280,0
282,4
278,0
280,3
280,4
270,0
271,6
270,9
262,6
254,6
250,6
246,9
234,5
236,14
228,9
225,12
216,12
214,14
210,14
206,16
204,15
205,18
200,20
200,22
195,19
200,25
190,18
193,22
188,19
192,23
190,25
185,21
185,22
190,33
198,40
200,42
204,50
213,60
230,80
266,114
310,158
390,241
486,338
610,460
680,532
632,484
522,374
392,247
304,154
250,102
214,67
202,59
190,46
185,38
178,33
170,24
174,27
172,25
166,20
169,20
169,22
174,25
168,20
170,20
176,22
168,18
172,20
173,24
172,21
176,25
180,28
175,25
177,23
178,23
184,28
181,26
186,30
190,30
198,35
202,42
218,56
228,64
246,80
254,88
262,98
273,104
276,108
285,116
296,122
302,131
307,134
326,152
324,146
326,148
325,146
316,136
305,122
290,106
276,96
256,74
248,65
236,49
240,54
240,56
235,50
236,48
237,48
237,50
230,42
238,44
228,38
226,34
229,35
241,46
236,44
229,34
228,36
228,32
234,38
230,36
236,38
233,34
228,30
228,28
227,29
222,22
228,28
231,30
230,28
230,30
225,24
223,23
224,22
226,24
224,23
224,20
226,22
228,24
232,28
235,30
229,23
233,26
230,26
234,32
230,22
236,30
241,34
240,32
238,29
244,32
252,42
242,30
248,36
240,30
240,28
239,28
248,34
241,26
248,32
246,30
243,28
245,32
250,36
248,33
252,36
260,42
262,45
256,44
264,49
271,54
278,62
288,70
292,74
298,81
302,86
309,90
323,108
331,112
327,110
334,118
332,114
330,112
332,113
322,106
328,108
328,109
335,118
348,128
357,139
360,143
364,146
375,158
386,164
398,180
396,176
400,181
400,182
404,186
402,185
395,181
408,190
412,194
432,216
432,214
432,216
446,232
461,246
460,243
483,266
482,266
514,296
514,300
516,300
543,328
562,346
590,376
596,380
630,414
664,449
688,472
731,515
783,567
826,611
856,639
870,654
876,660
830,613
788,575
759,544
702,486
640,425
612,398
568,354
538,322
522,306
520,305
506,296
512,300
516,305
522,310
510,298
520,308
522,311
529,320
544,333
558,348
560,352
574,365
577,364
566,358
568,360
568,356
537,328
525,318
498,292
486,280
471,266
451,244
438,233
414,211
416,212
399,194
382,177
365,166
367,164
364,162
346,146
354,150
342,143
339,138
328,128
320,124
315,118
322,126
320,126
320,126
316,122
318,124
324,132
326,134
337,146
342,150
348,160
356,168
374,188
384,195
391,204
402,216
406,222
412,230
424,242
430,248
426,244
434,250
430,250
440,262
441,262
470,288
470,293
474,294
467,290
472,294
467,292
472,296
460,286
465,289
445,273
440,267
418,245
399,228
382,210
350,180
336,164
319,147
298,128
275,106
269,100
245,78
244,78
234,66
224,60
223,59
214,50
206,44
204,42
198,36
197,36
189,32
182,24
182,24
182,24
184,26
180,24
176,22
174,18
176,22
168,16
171,16
164,14
158,7
164,14
165,16
163,16
163,16
158,10
158,10
153,6
152,6
156,10
150,8
148,5
148,8
148,8
156,12
144,5
146,6
146,4
145,4
142,1
144,4
139,0
144,3
144,8
139,2
146,8
140,2
138,4
142,6
143,7
141,5
136,0
140,4
138,7
136,2
140,7
135,3
133,0
134,2
134,2
140,4
132,2
137,4
134,3
132,0
137,4
136,4
132,2
134,3
134,5
136,4
133,3
131,1
136,8
136,6
137,6
135,8
134,3
136,6
135,5
130,2
133,3
138,7
132,4
134,4
132,3
132,4
132,4
127,1
130,2
128,1
125,1
126,2
131,2
124,0
122,0
128,0
120,0
130,1
116,0
124,0
122,0
122,0
131,1
121,0
128,2
128,0
123,0
128,2
130,4
124,0
128,2
124,0
128,1
136,4
130,2
132,4
132,3
134,5
137,6
136,6
132,1
134,3
133,2
130,1
137,6
130,2
130,0
136,6
127,0
140,6
137,2
134,0
134,1
132,0
134,2
134,0
134,2
130,0
126,0
130,0
132,0
126,0
125,0
127,0
128,0
134,2
120,0
122,0
123,0
122,0
126,0
122,0
122,0
120,0
120,0
122,0
118,0
118,0
118,0
121,0
120,0
124,0
118,0
114,0
116,0
114,0
120,0
122,0
118,0
120,0
