180,6
182,4
180,4
189,2
188,0
197,2
198,0
208,6
208,2
220,4
216,3
222,0
226,0
242,5
248,2
252,2
256,1
258,2
264,0
278,6
270,0
281,2
282,2
281,2
282,2
278,2
283,6
276,3
266,2
272,10
260,4
254,4
250,6
244,6
236,6
228,5
228,8
226,12
214,8
214,12
209,12
198,8
204,14
204,16
198,18
199,20
194,18
193,16
196,24
192,20
188,18
196,26
190,24
188,22
190,26
194,37
203,44
212,54
218,63
244,90
284,133
342,188
440,288
568,418
748,598
832,680
752,604
590,442
415,266
297,151
246,96
218,69
205,56
199,54
190,45
193,44
191,44
188,42
188,39
192,43
185,38
181,31
180,32
179,29
178,28
175,24
178,22
178,28
178,26
174,24
178,26
178,27
176,23
178,28
178,23
182,26
186,29
186,29
188,32
189,28
198,34
202,41
217,54
220,56
232,66
232,64
238,72
239,69
230,61
238,67
245,71
247,76
246,72
254,79
276,97
290,110
309,130
328,148
332,149
336,152
335,153
326,143
311,128
290,102
280,93
270,84
262,75
252,64
250,60
238,50
242,54
242,48
235,44
229,36
230,35
228,32
224,30
232,36
222,28
230,32
229,32
230,34
228,30
232,32
235,36
226,26
229,30
230,28
233,32
234,32
234,31
233,32
240,38
230,28
228,26
229,27
236,33
232,28
244,38
238,34
238,32
236,30
243,36
244,37
242,38
240,36
234,26
246,38
246,39
244,34
250,39
258,46
254,43
246,34
258,46
258,46
256,44
259,46
255,41
264,48
262,46
268,51
264,48
266,52
268,54
270,54
264,48
274,55
270,52
274,60
280,64
284,65
277,60
278,58
282,64
282,64
277,60
276,57
270,54
274,55
280,61
270,52
280,61
272,53
266,46
278,62
267,46
279,59
280,62
274,54
282,62
284,66
274,56
280,61
291,68
284,65
288,67
290,70
295,76
296,76
296,78
292,77
306,86
311,92
318,100
329,110
338,121
356,140
356,140
368,150
384,166
394,178
410,192
424,208
444,227
460,244
476,258
484,269
524,306
550,332
565,348
602,384
624,406
646,430
652,436
657,440
620,402
597,380
552,334
510,296
492,276
462,245
422,206
394,180
380,165
374,158
366,149
349,134
346,134
338,125
324,111
315,102
302,90
306,92
291,79
289,79
288,77
278,66
280,70
265,56
268,54
260,50
269,60
272,60
268,58
261,52
260,52
267,60
255,50
266,59
266,60
261,58
266,62
268,62
276,70
260,60
275,70
270,67
270,68
277,72
270,70
282,81
277,76
277,80
274,76
280,83
271,76
274,80
273,78
272,78
271,78
280,87
274,81
284,92
279,90
284,95
292,105
299,110
303,115
307,120
314,129
324,140
342,159
340,158
357,174
368,184
368,188
386,207
398,219
417,234
420,241
436,256
442,263
433,254
420,244
414,237
403,228
396,219
370,197
355,182
332,158
316,144
302,130
288,118
282,109
272,100
264,93
256,86
253,83
240,72
236,68
238,70
227,62
231,66
216,51
216,53
217,54
217,55
214,51
206,48
214,56
208,48
208,48
204,46
202,45
203,48
195,38
200,44
192,39
194,38
188,37
186,34
190,38
182,32
180,31
176,29
176,28
173,24
169,22
176,28
176,28
172,28
165,22
171,30
166,24
169,24
160,20
162,20
164,18
160,18
162,20
161,20
158,18
156,14
157,19
147,8
152,14
154,14
144,9
146,10
150,14
149,12
148,10
150,13
144,12
146,12
140,5
143,10
144,10
139,5
135,2
146,9
142,11
141,7
138,6
141,8
137,4
140,8
137,6
139,8
138,8
134,2
134,4
144,12
144,16
135,4
140,8
134,5
136,5
134,4
136,6
132,3
134,4
144,12
132,4
135,5
136,6
134,4
133,5
136,7
138,8
130,0
132,4
126,2
122,0
125,0
126,0
126,0
119,0
130,2
119,0
124,0
121,0
124,0
126,0
126,1
124,0
130,0
128,2
130,2
128,0
127,0
124,0
130,2
129,2
137,4
128,1
129,2
136,6
128,0
134,2
130,0
137,5
130,0
132,3
132,0
130,2
132,3
127,0
130,0
134,4
144,8
136,1
134,0
138,2
139,4
130,0
130,0
134,0
128,0
128,0
128,0
131,0
129,0
128,0
128,0
128,0
134,2
126,0
127,0
124,0
125,0
122,0
121,0
124,0
116,0
122,0
116,0
116,0
120,0
118,0
118,0
118,0
118,0
114,0
120,0
118,0
114,0
121,0
120,0
123,0
120,0
