182,9
180,5
179,3
192,6
192,3
200,6
202,2
203,2
208,3
220,6
216,4
230,6
234,4
238,2
248,4
256,8
260,8
259,2
270,5
274,4
284,10
278,2
291,10
284,8
288,11
282,6
292,16
285,14
279,15
280,19
266,12
264,16
262,18
254,18
248,20
242,21
232,15
236,24
226,23
217,18
219,24
213,24
221,33
212,26
212,33
218,40
210,36
213,38
210,40
209,40
208,40
210,42
212,48
222,58
220,58
222,66
236,78
235,79
252,99
264,112
292,144
332,180
411,260
514,366
656,510
820,670
890,744
808,662
611,464
439,295
320,171
250,103
221,74
198,55
184,42
188,41
176,32
176,32
176,30
174,28
171,26
167,19
170,24
170,22
174,26
165,16
178,25
167,19
174,24
178,30
176,26
178,28
180,29
181,32
179,26
187,32
196,42
206,52
219,64
221,62
247,86
266,106
294,132
324,161
368,204
386,220
398,235
402,234
380,214
370,202
355,183
340,170
337,164
336,162
347,170
343,166
334,156
330,152
318,136
311,129
292,112
288,107
278,96
272,86
260,74
252,68
254,70
248,61
242,55
234,48
226,40
234,42
230,42
225,34
230,36
230,36
223,32
226,32
223,32
225,30
226,30
216,22
228,32
226,28
219,22
228,30
219,22
228,28
222,22
220,20
225,24
234,34
228,28
221,22
226,24
234,34
227,26
239,36
240,36
240,38
235,32
236,32
238,32
246,40
242,38
236,34
245,38
237,32
242,36
242,35
245,36
240,30
242,32
240,30
244,33
245,36
238,28
242,31
247,35
246,31
250,36
252,38
244,30
248,36
246,33
254,40
260,46
263,46
270,53
268,56
274,60
276,60
285,70
293,76
303,86
306,90
320,104
326,108
338,125
354,137
355,138
364,148
364,146
358,141
374,156
372,158
374,155
386,168
382,165
390,172
395,178
400,185
410,194
418,202
408,188
416,199
404,186
410,192
408,190
400,183
405,188
402,190
408,191
401,184
407,191
416,200
416,200
422,208
422,208
420,204
428,212
435,220
446,230
470,256
486,270
496,282
517,302
556,342
580,364
616,400
642,428
687,471
725,510
790,576
809,596
824,608
838,624
822,608
788,572
742,530
710,496
656,442
611,397
586,374
550,337
536,322
524,309
517,304
514,304
506,294
500,289
512,301
517,307
524,314
532,322
545,337
560,350
558,348
570,362
574,366
576,364
571,364
579,372
582,372
562,354
556,350
520,314
512,307
506,302
486,280
464,260
451,250
433,230
418,214
409,204
383,184
386,184
371,170
364,165
368,165
354,156
354,155
352,152
350,156
350,154
357,162
362,168
364,172
380,188
384,190
385,194
398,207
406,216
420,230
422,234
441,254
446,260
456,268
460,274
472,288
476,294
482,300
493,312
498,318
508,328
514,332
520,342
522,346
530,352
548,368
554,378
568,390
573,396
582,406
592,418
586,410
582,408
574,400
558,388
534,363
496,324
463,293
437,266
403,234
379,208
350,178
339,170
304,136
297,129
280,115
270,106
253,87
242,78
236,72
226,64
220,60
217,56
204,44
207,46
199,44
193,36
188,31
197,40
190,34
188,33
180,28
188,32
182,28
173,22
180,26
174,26
170,20
174,24
168,20
165,18
164,18
167,20
167,20
160,14
160,14
163,17
152,10
154,13
153,14
155,16
162,19
147,9
150,10
148,6
147,8
150,10
146,7
147,9
149,10
144,8
142,5
141,5
136,0
144,10
144,10
144,8
142,6
138,2
138,3
134,4
142,9
138,6
138,6
136,4
143,11
132,1
142,8
136,8
137,5
134,4
134,4
139,8
140,9
130,2
137,8
135,6
135,4
130,3
132,4
138,12
132,4
134,5
137,10
138,9
130,2
134,6
132,4
135,6
135,6
129,2
132,4
132,4
134,7
129,3
134,8
128,2
131,2
126,1
124,0
132,4
124,0
122,0
120,0
124,0
128,1
123,0
122,0
122,0
126,0
128,0
125,0
124,0
128,0
128,2
128,1
126,0
128,2
124,0
125,0
128,2
136,6
129,3
128,2
127,0
128,0
130,1
134,4
131,1
132,3
128,0
131,2
131,1
126,1
130,0
129,0
132,4
140,6
134,2
134,0
131,0
136,3
135,2
130,0
131,0
130,0
127,0
128,0
130,0
124,0
124,0
132,1
126,0
131,0
118,0
126,0
124,0
123,0
120,0
118,0
123,0
118,0
112,0
122,0
120,0
119,0
118,0
118,0
126,0
121,0
120,0
116,0
120,0
116,0
122,0
119,0
122,1
120,0
