178,5
181,4
182,5
188,2
194,4
197,3
208,6
208,6
208,2
225,10
219,2
231,5
230,0
238,1
244,2
256,6
260,6
262,3
270,4
272,2
284,8
278,0
280,6
282,4
282,4
276,2
290,13
278,6
271,6
270,9
269,14
266,16
260,16
250,14
244,15
236,14
232,14
232,19
222,18
224,24
220,24
210,20
213,24
212,24
208,28
206,28
211,35
204,28
204,32
201,30
198,28
206,36
202,38
210,46
210,47
210,54
216,57
224,68
232,78
262,109
270,120
306,154
360,208
436,288
537,389
664,514
756,608
758,610
656,508
506,361
386,236
303,155
252,104
216,72
199,55
190,42
184,39
176,30
182,34
178,31
176,30
172,23
171,24
178,29
180,32
180,31
184,30
178,28
178,27
178,28
178,27
184,33
182,31
179,29
187,33
187,32
189,34
192,36
192,36
206,46
208,45
215,54
230,68
252,88
263,98
274,106
266,101
267,98
262,94
260,91
264,92
262,91
267,94
269,94
270,92
268,89
266,87
269,90
258,76
256,73
247,66
240,59
233,50
234,48
231,44
230,45
223,38
222,34
216,28
214,27
214,26
213,20
217,27
218,26
212,18
220,26
212,20
220,24
218,26
218,22
224,28
220,26
220,22
220,21
220,22
221,22
220,22
220,20
220,19
222,21
220,18
222,22
217,16
215,15
212,10
216,15
222,20
224,21
222,18
221,17
219,14
230,25
230,24
230,23
236,32
224,22
237,29
236,30
235,28
240,32
240,31
243,32
244,34
240,28
240,29
240,29
232,21
232,20
229,16
236,20
232,18
231,16
234,20
234,21
236,22
239,24
235,20
235,18
240,22
238,26
247,32
247,30
254,38
262,44
256,39
262,44
271,55
271,52
282,68
282,63
288,71
288,72
287,69
282,64
290,70
274,60
282,62
280,62
288,70
286,67
286,68
291,74
290,72
296,79
297,76
294,76
289,69
292,73
301,83
300,82
294,77
295,81
300,82
299,81
298,81
301,84
299,83
298,84
303,88
312,94
308,91
316,101
322,105
336,121
344,128
345,130
360,144
367,152
374,158
388,171
388,173
413,196
426,210
434,218
450,236
484,268
526,310
574,358
614,398
644,432
669,454
696,480
681,466
671,458
676,462
664,448
633,418
608,394
554,344
525,312
472,260
442,230
397,186
373,161
354,142
333,124
319,108
310,100
299,90
284,76
288,76
270,61
260,52
256,45
256,48
242,35
239,33
236,30
228,24
233,26
220,14
226,23
225,21
224,20
229,24
222,22
229,26
220,18
222,22
226,23
221,22
228,27
224,24
221,26
220,23
218,22
212,18
210,17
210,16
216,22
210,17
210,18
217,26
216,25
210,22
214,26
216,30
218,29
216,30
217,31
218,34
220,38
215,32
213,32
220,38
219,36
221,41
214,36
220,41
221,39
224,47
220,40
223,46
228,50
222,48
221,45
221,46
225,49
218,46
212,40
208,36
205,34
204,32
196,26
200,28
199,27
191,21
190,22
192,24
186,19
184,18
184,18
184,20
180,16
174,10
174,13
174,12
172,11
176,15
169,12
170,12
170,12
167,8
168,11
170,14
170,16
170,14
164,10
160,8
174,19
158,8
162,12
162,11
158,8
158,10
160,14
156,9
156,8
154,7
155,9
151,4
145,2
148,6
143,3
151,10
156,12
146,7
150,10
151,7
144,4
146,6
144,4
140,3
140,2
140,2
140,3
144,6
140,2
135,1
139,4
138,4
138,4
137,2
135,0
132,0
137,4
136,4
134,2
137,4
136,4
134,2
138,2
130,0
137,4
134,2
137,6
134,2
140,8
134,4
136,5
131,2
130,0
135,5
136,6
130,4
132,4
136,6
131,4
128,0
133,4
134,4
131,6
138,8
138,8
126,0
132,4
130,0
133,5
130,4
130,2
130,2
132,2
124,0
125,0
119,0
123,0
118,0
126,0
124,0
126,0
117,0
123,0
121,0
120,0
124,0
124,0
129,4
130,2
121,0
132,4
130,0
130,3
128,2
124,0
128,2
138,6
127,1
128,2
132,4
132,2
134,3
132,2
132,0
130,0
129,0
130,2
131,0
132,4
130,1
130,2
129,1
138,4
135,1
134,0
136,1
134,0
134,0
135,2
130,0
128,0
126,0
126,0
134,0
131,0
126,0
132,0
125,0
128,0
122,0
125,0
126,0
126,0
120,0
117,0
126,0
119,0
118,0
121,0
120,0
120,0
117,0
118,0
120,0
126,0
119,0
113,0
117,0
116,0
116,0
122,0
122,0
121,0
