177,4
180,3
180,2
192,6
187,0
198,4
200,0
209,7
212,6
220,4
218,2
224,0
238,8
242,6
248,4
253,4
258,3
262,4
272,6
278,6
279,4
280,2
288,6
284,6
284,6
287,10
284,7
283,11
276,12
274,12
266,10
261,11
260,15
244,7
246,16
244,22
232,14
226,14
222,18
221,21
213,17
214,24
216,26
201,14
199,19
200,22
204,28
202,26
197,26
199,28
194,26
202,34
198,33
198,34
204,42
204,48
221,62
216,59
230,77
240,88
272,123
322,170
400,249
516,368
676,528
850,698
929,781
818,672
628,480
436,290
310,161
247,99
216,69
194,50
188,44
182,34
179,34
173,28
183,36
178,30
174,27
179,30
182,35
186,37
178,30
184,34
185,31
182,33
185,34
179,30
180,29
188,37
183,32
184,34
193,39
198,42
204,49
205,50
212,56
224,64
238,76
250,90
280,118
311,148
338,172
364,196
364,199
359,190
338,171
332,163
336,164
345,174
355,182
354,180
376,198
376,197
379,200
366,186
354,172
328,145
314,133
286,104
271,88
271,84
258,72
252,66
244,58
244,56
242,54
239,52
238,50
240,46
226,36
230,38
226,32
222,28
212,20
226,32
222,30
222,25
226,30
224,28
232,35
225,26
226,28
227,28
226,28
224,24
232,31
228,27
234,32
240,40
236,36
230,30
235,33
232,32
232,30
240,36
236,32
230,26
225,20
234,28
230,24
234,28
234,30
226,22
236,28
235,29
234,27
234,26
232,23
238,26
235,24
234,24
244,32
240,30
246,35
250,38
250,37
255,40
244,29
258,42
252,36
256,44
256,42
262,48
266,51
281,64
280,62
280,67
290,75
304,86
304,88
318,100
314,96
320,102
316,100
334,116
325,110
338,119
330,113
331,115
336,118
334,115
347,128
342,127
360,140
348,130
351,134
360,140
356,138
364,148
370,152
375,158
368,146
377,159
375,155
378,160
384,166
384,166
384,166
384,170
392,174
410,192
421,204
425,208
426,210
436,221
457,242
477,260
512,294
532,317
566,349
622,407
691,474
749,534
827,611
929,714
1004,788
1120,904
1215,1000
1303,1086
1384,1168
1408,1192
1408,1193
1369,1152
1317,1101
1246,1030
1152,935
1064,851
994,780
910,694
858,643
792,579
738,523
710,494
676,460
638,424
618,408
588,376
559,348
545,333
514,304
500,288
482,271
478,270
464,254
465,254
446,238
438,229
438,225
424,216
417,210
418,206
412,203
406,198
390,184
392,186
390,186
387,180
377,172
365,162
370,166
362,158
360,154
346,146
350,147
350,148
344,144
341,138
334,136
330,130
334,134
329,134
326,128
331,135
327,132
319,126
334,140
328,134
336,144
340,149
344,152
354,162
367,179
371,183
380,194
383,194
390,203
404,218
414,230
424,241
418,236
432,251
453,272
460,277
482,302
492,314
515,336
544,362
555,378
573,393
575,398
586,408
594,419
604,428
590,415
585,409
565,393
534,362
517,344
490,318
458,286
434,265
413,242
388,216
376,206
358,189
343,174
326,159
310,144
310,144
291,127
282,118
280,116
275,114
264,102
264,103
247,86
235,78
244,86
232,74
229,70
226,69
220,65
213,60
210,54
202,47
198,46
202,48
192,43
190,40
192,41
184,34
183,36
176,30
178,30
181,33
172,26
173,27
172,26
169,26
167,24
160,20
161,20
167,23
158,19
161,20
160,16
152,12
152,12
154,14
156,16
148,8
154,17
148,11
148,12
146,8
145,10
148,13
148,12
146,10
146,8
142,6
144,12
140,7
142,8
136,4
140,6
142,9
138,6
147,12
132,2
139,6
142,10
140,8
142,10
138,6
140,11
142,11
132,3
142,9
133,3
140,10
134,6
136,7
135,4
132,4
141,10
138,8
134,4
132,4
138,8
138,8
134,6
134,6
134,5
134,6
132,4
134,6
129,2
129,2
130,4
125,0
124,0
126,2
119,0
124,0
120,0
130,2
120,0
125,0
122,0
130,2
130,0
128,0
124,1
131,2
124,0
126,1
132,3
129,2
126,0
126,0
127,1
134,3
132,4
132,4
127,0
129,0
133,2
134,3
136,6
132,1
135,4
135,4
130,0
132,4
136,6
128,0
127,0
138,2
132,0
135,0
131,0
132,0
130,0
128,0
132,0
130,0
125,0
130,1
130,0
128,0
125,0
127,0
126,0
129,0
124,0
122,0
128,0
121,0
126,0
117,0
124,0
118,0
120,0
117,0
116,0
118,0
120,0
118,0
122,0
126,2
119,0
118,0
122,0
116,0
120,0
122,0
122,0
118,0
