182,8
180,2
182,4
194,6
194,4
189,0
206,4
208,5
206,0
223,7
224,6
233,6
235,3
240,2
252,6
257,6
263,7
271,12
274,7
276,4
288,12
280,2
289,6
292,14
286,8
288,10
292,15
286,13
282,16
283,20
276,19
270,18
264,18
256,19
244,14
242,20
241,22
236,23
224,19
220,20
221,24
220,29
216,26
216,28
212,31
212,32
212,34
211,34
210,37
208,36
209,39
216,46
206,40
218,52
219,55
216,59
222,62
240,82
252,98
270,117
306,155
350,197
437,284
556,406
734,584
916,764
984,836
883,735
665,516
455,309
318,168
253,104
224,75
204,59
187,42
191,42
181,34
182,36
181,32
178,30
172,24
180,30
176,28
180,30
179,30
180,29
183,28
183,33
186,34
178,28
184,32
181,30
184,32
191,40
192,37
192,36
206,49
210,53
213,56
230,69
253,90
277,116
294,132
348,184
381,214
414,246
421,256
430,260
414,245
389,218
398,224
387,216
384,210
382,206
384,206
379,200
370,190
352,172
336,153
310,126
294,112
276,94
257,74
258,70
243,56
236,50
234,47
234,46
228,38
222,33
219,30
225,30
216,24
219,26
217,22
218,22
224,31
222,26
220,26
225,28
226,30
230,34
230,32
229,29
226,28
230,29
226,27
230,28
232,31
234,32
237,34
229,28
236,34
228,26
244,42
238,36
230,28
242,37
236,31
242,36
242,36
238,32
244,36
238,31
240,34
237,33
241,32
240,34
244,36
242,34
254,43
257,45
256,45
265,53
270,57
263,52
275,62
270,58
266,52
272,55
270,54
271,54
266,50
266,52
258,43
266,50
262,46
264,46
260,42
258,44
260,44
266,48
262,45
267,48
255,36
256,37
254,37
254,35
250,34
253,34
250,32
250,32
245,26
240,20
247,27
233,17
250,30
246,26
248,30
254,34
259,40
264,46
260,42
280,62
288,65
294,74
302,80
312,92
332,113
335,116
346,127
346,130
344,125
338,120
348,130
335,116
330,114
352,136
366,149
377,159
406,188
422,205
438,220
471,255
514,296
550,334
607,390
655,440
726,508
784,566
842,626
899,681
964,747
996,779
1032,817
1040,822
1019,802
956,739
909,692
833,620
768,552
702,486
645,429
592,378
554,338
522,306
496,280
488,273
480,269
470,256
453,240
456,242
446,234
441,228
430,218
425,215
410,198
400,188
396,186
382,173
382,169
364,154
361,152
354,141
336,126
332,124
328,120
322,114
310,105
312,104
312,106
304,100
308,103
312,106
310,103
297,96
296,91
299,96
300,99
300,96
290,90
302,100
300,99
286,90
291,92
300,103
294,98
292,98
300,106
299,104
306,112
294,102
299,106
308,116
301,112
314,125
308,120
312,122
314,126
309,122
314,130
322,138
320,137
329,146
334,152
342,158
344,162
351,172
342,162
364,181
372,193
374,193
377,198
386,208
390,214
396,219
390,214
394,218
370,196
372,198
363,190
335,163
328,156
309,138
301,128
288,114
286,116
264,95
256,86
248,80
234,67
234,66
228,64
222,58
221,56
214,51
208,46
200,38
196,34
192,34
191,32
185,26
186,26
189,30
178,22
182,27
178,21
180,25
172,20
175,20
168,17
172,20
169,17
168,18
165,16
166,18
169,20
162,14
160,12
160,13
158,10
155,11
158,14
150,10
153,12
156,12
148,8
152,10
149,4
147,6
144,2
150,10
140,2
144,3
142,4
146,7
144,6
142,2
139,4
141,5
140,3
142,5
141,3
134,0
137,4
141,6
142,8
136,4
135,2
136,4
130,0
136,0
134,4
140,6
138,6
134,2
134,0
138,5
132,1
131,3
132,2
137,4
136,6
135,4
132,4
135,4
136,5
136,8
134,2
134,4
135,4
134,4
136,4
138,6
132,3
130,0
132,2
130,2
131,3
132,4
130,2
128,0
126,2
122,0
126,0
119,0
121,0
124,0
119,0
126,0
121,0
122,0
124,0
122,0
124,0
128,0
128,1
126,0
122,0
128,0
128,0
127,0
126,3
126,0
129,2
134,2
127,0
128,1
127,0
132,2
134,3
131,2
130,0
134,2
136,3
132,2
128,0
128,0
126,0
132,2
132,2
139,4
130,0
137,0
134,0
133,0
134,0
134,0
132,0
128,0
127,0
126,0
133,0
128,0
126,0
126,0
125,0
134,1
124,0
126,0
126,0
124,0
124,0
118,0
124,0
121,0
118,0
122,0
120,0
118,0
118,0
120,0
120,0
125,0
118,0
118,0
120,0
114,0
118,0
122,0
122,0
122,0
